	Address
371023690222	0.37139747
1405828052786	0.37142244
2622702632754	0.0
4063049424321	0.37143326
4063049424322	0.37143666
4063049424366	0.37144488
4063049424367	0.37145272
4063049424334	0.37145734
1875572770287	0.0
1405828052787	0.37152284
4063049425101	0.37153623
4063049425102	0.3715365
4063049424360	0.3715414
4063049424371	0.37155125
1405828060648	0.0
1803617189691	0.37159863
1405828052788	0.37162438
4063049425135	0.37163743
4063049425142	0.371646
4063049425111	0.37165073
2622702649590	0.05005189
1405828052789	0.37171382
4063049423575	0.3717272
4063049426352	0.37173605
4063049425149	0.37174588
1248872766167	0.0
1405828052782	0.37182534
1405828052790	0.3718329
4063049426072	0.3718432
2182056916790	0.0
1405828052695	0.37185204
4063049426360	0.37185678
1405828052791	0.3719205
1405828052730	0.37193355
1405828052731	0.37193382
1405828052732	0.37194043
1405828052704	0.37194407
1405828052703	0.37194502
2622702642938	0.0
1673225111264	0.0
1405828052792	0.37201485
4063049427169	0.37202823
4063049427170	0.3720285
4063049427141	0.37203762
4063049427140	0.37203935
1405828055265	0.0
3559297768956	0.37207812
1405828052793	0.37210375
4063049427178	0.3721135
4063049427177	0.3721168
4063049427403	0.37212566
4063049427183	0.3721338
4063049427182	0.3721355
1803617191453	0.37218252
3020838045213	0.008576994
1405828052794	0.37220722
4063049427438	0.3722172
4063049427439	0.3722224
4063049427410	0.37223223
1803617191861	0.37227088
1405828052795	0.37229586
1405828052435	0.37230718
1405828052436	0.37231573
4063049427448	0.37232384
4063049427447	0.37232557
1803617192145	0.37236884
1405828052796	0.37239134
1427190311132	0.37240812
1427190311133	0.37241668
1405828052479	0.37242422
1427190311105	0.37242478
1427190311104	0.37243327
3020838054439	0.372456
1427190311188	0.3724759
1427190311242	0.37248778
1427190311312	0.3725007
1427190311311	0.37250862
1427190311241	0.37251344
1427190311388	0.37252128
645613815145	0.37253425
1427190311450	0.3725425
1427190311544	0.37255296
1248872778360	0.4737043
960828297538	0.37256417
960828297537	0.37257212
1522955835714	0.0
1427190311568	0.37258542
3350508559263	0.3725976
1427190311634	0.37260923
1427190311691	0.37262234
1875572773643	0.0
1427190311779	0.37263393
1357580148079	0.3726461
1357580148078	0.37265405
1427190311567	0.37266275
1427190311853	0.37267062
1673225116589	0.38071293
2638100750607	0.3726828
3020838050063	0.17436096
1427190311899	0.37269104
1427190311973	0.37270266
1427190312013	0.3727105
1405828052045	0.0
1427190312098	0.37272257
1427190312097	0.37273178
1673225106594	0.0
1427190312012	0.37273997
3350508562493	0.37275243
1427190312174	0.37276363
1427190312220	0.37277457
1427190312316	0.37278283
1248872757543	0.37279445
1427190312355	0.3728118
3020838047139	0.4720685
1067129892089	0.3728234
1427190312387	0.37284094
1427190312476	0.37285256
1708545828339	0.91000974
1708545828338	0.37287202
1427190312567	0.37288433
1427190312566	0.37289247
1427190312475	0.37290064
3020838045211	0.50246125
960828319628	0.37291324
1427190312638	0.37292147
1427190312637	0.3729296
1427190312673	0.3729419
645613811930	0.37295353
1875572781274	0.0
1427190312745	0.8578342
1427190312744	0.37296948
1427190312773	0.37298256
2622702634821	0.60626954
2638100750606	0.37299395
1427190312840	0.37300986
2622702632840	0.26307914
1427190312941	0.9098869
1427190312940	0.37303218
1248872783853	0.0
1427190310919	0.37304315
1248872758509	0.3730507
1427190312997	0.37306392
1248872771621	0.2643623
1261616062986	0.37307554
1875572767242	0.0
1427190313046	0.37308675
3559297762407	0.373098
1427190313144	0.37311164
1522955833528	0.0
1427190313215	0.3731269
1708545836137	0.3731404
1427190313238	0.37314865
1427190312996	0.3731593
1522955833380	0.0
1427190313318	0.37317342
3559297759590	0.0
1427190313395	0.37318504
1427190313452	0.37319666
1427190313487	0.37320787
1427190313545	0.37322298
1046780791369	0.0
3432585265281	0.3732378
3432585265280	0.37324575
1427190313394	0.3732533
2622702641280	0.0
3559297771954	0.0
1427190313646	0.3732659
1405828051630	0.0
718491881095	0.3732775
1067129887908	0.37328872
718491881094	0.37329692
2622702638726	0.0
1427190313721	0.37330875
1427190313745	0.373317
3559297747729	0.0
1427190313317	0.37332833
1357580142786	0.37334403
4170021049931	0.37335566
1427190313815	0.37336686
1427190313877	0.3733747
3432585259101	0.3733898
1427190313970	0.37340528
1427190314047	0.3734169
1427190314094	0.373432
4170021049930	0.37344113
1875572782190	0.0
1248872760906	0.0
1427190314124	0.37345436
4063049418773	0.37346262
2622702648460	0.0
1427190314214	0.37347382
1427190314213	0.37348178
4063049418772	0.37348932
1875572767973	0.0
1427190314260	0.373507
1357580142202	0.37351862
1427190314367	0.37353256
1427190314375	0.37354836
1427190314494	0.3735566
1067129894756	0.37356782
718491873861	0.37357906
963196466618	0.37359416
963196466617	0.37360337
566784118692	0.37361687
566784118691	0.37362483
1366541071235	0.3736377
1427190314502	0.37364593
1248872767679	0.3736598
1427190314374	0.3736689
1427190314566	0.3736791
1427190314675	0.37369072
1673225098931	0.0
1875572772242	0.37370276
3559297766802	0.0
1427190314742	0.37371218
1427190314741	0.3737201
3432585262242	0.3737332
1405828053198	0.37375823
2182056915958	0.9954187
1405828052757	0.373773
2182056915077	0.9518128
2182056918096	0.37385717
2182056918251	0.37387896
2182056915589	0.37388414
2622702634415	0.3739036
2622702634416	0.37390387
2622702634417	0.37391308
4063049413452	0.37391716
1522955836849	0.0
4063049413047	0.37400723
1522955845410	0.37402138
1522955845411	0.37402993
1522955845412	0.37403342
1522955845438	0.37403423
1673225125204	0.37413177
1673225125205	0.37413204
1673225125206	0.37414035
1673225125233	0.3741444
3408017374577	0.0
1522955841287	0.37424007
1522955841288	0.37424862
1522955841289	0.374252
1522955841315	0.3742528
1046780790537	0.0
2622702629881	0.37434697
2622702629882	0.37434724
2622702629883	0.37435552
4063049415190	0.37435976
1248872774650	0.47099623
1673225123628	0.37445524
1673225123629	0.3744638
1673225123630	0.37446716
4063049415432	0.37446797
4063049415522	0.3745507
2622702635294	0.3745684
2622702635295	0.37456867
2622702635296	0.374577
2622702635323	0.37458107
97170991392	0.0
1522955829563	0.0
1248872784721	0.37468022
1248872784722	0.37468877
1248872784723	0.37469214
1248872784749	0.37469295
4063049416491	0.37477645
3559297748227	0.37479106
3559297748228	0.37479132
3559297748229	0.37479967
3559297748256	0.37480372
1875572783414	0.3749033
1875572783415	0.37491184
1875572783416	0.3749152
4063049417234	0.3749168
1248872771895	0.26277894
1248872759608	0.0
4063049417205	0.37499726
829108540264	0.37500986
829108540265	0.37501013
829108540266	0.37501845
3418463654211	0.3750225
1405828064106	0.0
1522955835715	0.6233463
1405828051804	0.37510547
3418463654259	0.37511945
3418463654260	0.375128
3418463654261	0.37513137
1405828052239	0.37513217
1405828052069	0.37521443
1248872787043	0.37523487
4063049423556	0.3753203
3418463654755	0.37533608
3418463654756	0.37533635
3418463654757	0.37534466
2622702623680	0.37534875
1875572783971	0.0
2622702623738	0.37544796
2622702623739	0.3754565
2622702623740	0.3754599
4252854334615	0.3754607
1522955848699	0.0
371023701101	0.3755622
371023701102	0.37556246
371023701103	0.37557077
4063049424586	0.37557486
3559297772653	0.0
3559297772256	0.3756704
3559297772257	0.37567896
3559297772258	0.37568232
3559297772284	0.37568313
1248872763154	0.3757764
1248872763155	0.37577668
1248872763156	0.37578496
1248872763183	0.37578937
1522955852933	0.3758781
1522955852934	0.37588665
1522955852935	0.37589002
1522955852961	0.37589082
3559297764535	0.37598503
3559297764536	0.3759853
3559297764537	0.3759936
4063049426388	0.37599766
1875572785962	0.3760878
1875572785963	0.37609637
1875572785964	0.37609974
4063049426950	0.37610084
1449024146140	0.3761963
1449024146141	0.37619656
1449024146142	0.37620488
1449024146169	0.37620896
1248872784911	0.3763071
1248872784912	0.37631565
1248872784913	0.37631902
1248872784939	0.37631983
4063049427415	0.37640813
371023701121	0.37642133
371023701122	0.3764216
371023701123	0.37642992
371023701150	0.376434
1067129896116	0.3765269
1067129896117	0.3765355
1067129896118	0.37653887
1405828052624	0.37653968
3559297752720	0.0
1523039849335	0.3765965
1427190311106	0.37660095
1427190311124	0.37660122
1427190311107	0.37660152
888014467959	0.0
1248872775875	0.4690166
1427190311108	0.3766374
1427190311109	0.3766407
371023673422	0.3766559
1248872777802	0.37675312
888014466464	0.37676218
1449024148138	0.37676278
1427190314772	0.3767863
1427190314841	0.61423284
1427190314942	0.37678683
1427190314983	0.3767871
1427190315052	0.37679136
1427190314773	0.3767945
3350508549598	0.37680256
1427190315077	0.3768434
1803617192362	0.3768681
1427190315164	0.3768719
1427190315165	0.37687996
1427190315078	0.37689018
1427190315079	0.37689045
1427190315080	0.3769005
1357580150935	0.37690178
3020838043718	0.00085095875
1427190315214	0.3769117
1357580150930	0.37691647
1427190315289	0.37692982
1427190315293	0.376935
1427190315292	0.37693527
1427190315291	0.37693813
1427190315348	0.3769467
1427190315349	0.3769501
1427190315441	0.3769613
1357580151870	0.37697303
1357580151871	0.3769733
1357580151867	0.3769816
1366541081192	0.3770199
1673225120360	0.0
1427190315506	0.3771143
1803617193043	0.37713912
1427190315560	0.377146
1427190315507	0.37716386
1427190315508	0.37716413
1427190315509	0.37716967
1427190315510	0.37717524
1427190315623	0.37718087
1357580151400	0.3771835
1357580151401	0.7474905
1357580151399	0.37719238
1522955835892	0.0
1357580151366	0.37719992
1708545810143	0.37720546
1708545810144	0.37720573
1708545810145	0.37721378
1708545810147	0.37721404
1522955831007	0.07814417
3559297765088	0.0
1427190315655	0.37722638
2622702625384	0.0
1427190315758	0.3772376
1357580152187	0.3772488
1357580152184	0.37725943
371023693286	0.37741253
1427190315796	0.37750772
371023700818	0.37751892
1427190315797	0.37752444
1449024146568	0.37752774
1427190315916	0.37753895
1427190315893	0.3775423
3236409078561	0.37761268
1673225098976	0.37764558
1427190316005	0.37765342
371023695351	0.3776702
371023695353	0.37767103
3020838043576	0.37768453
718491878446	0.3776848
3559297757209	0.672433
3559297757322	0.37774527
1427190316064	0.37776566
1427190316158	0.37777686
888014468791	0.377786
1405828060855	0.0
1427190316215	0.37779725
1427190316233	0.37780845
1427190316006	0.3778184
960828315172	0.3778261
1427190316008	0.37782723
1427190316026	0.3778275
1427190316009	0.37782776
1875572780009	0.0
1427190316010	0.3778363
3559297754090	0.0
1427190316345	0.3778475
4063049426137	0.37785578
3418463653995	0.37786123
3418463653996	0.3778615
1427190316013	0.37787053
3418463653998	0.3778719
1427190316011	0.37787384
1427190316012	0.61387265
1427190316374	0.37788174
2182056915443	0.37788457
1427190316015	0.37789512
1427190316016	0.40562928
1427190316382	0.37789956
1366541089961	0.3779266
1366541089959	0.3779269
1427190316454	0.3779276
1427190316455	0.3779382
1875572770214	0.0
3418463653999	0.37794632
1046780790418	0.8594358
1427190316027	0.3779478
3418463654002	0.3779539
960828315142	0.39945915
1427190316007	0.37796584
960828315143	0.4696369
960828315144	0.4351795
1673225098983	0.3779929
1427190316532	0.3780041
1248872767321	0.3879713
1427190316531	0.3780482
1427190316534	0.37804848
1427190316535	0.37804875
1427190316553	0.37804902
1427190316554	0.46975392
1427190316617	0.3780614
2622702622218	0.0
1427190316620	0.37807372
1427190316618	0.37807703
1427190316540	0.3780818
1427190316538	0.39456016
1427190316541	0.3780854
2622702648906	0.0
1427190316687	0.3780953
1427190316543	0.378098
1427190316544	0.3781014
1427190316696	0.37810895
1427190316548	0.41899842
1427190316547	0.6141308
1427190316710	0.37812287
1248872781316	0.19433872
1964810340006	0.3923408
3350508566629	0.3781384
3350508566630	0.37814602
1427190316621	0.37815568
1427190316740	0.37817731
566784132909	0.37818837
566784132911	0.37818864
3559297771334	0.3781889
1427190316859	0.37824878
3559297750384	0.37826
1449024148123	0.3782688
3418463652351	0.37827665
960828313673	0.37828785
1522955845579	0.37829596
1522955845598	0.37830415
1427190316743	0.37830532
1427190316761	0.37830558
1427190316744	0.37830585
1427190316762	0.3902449
1427190316913	0.3783206
1261616060273	0.0
1427190316916	0.37833312
1427190316746	0.3783357
1427190316748	0.3783391
1427190316749	0.4234627
1427190316750	0.37834826
1427190316947	0.3783592
1427190316751	0.37835953
1427190316752	0.37836292
1427190316956	0.37837046
1427190316747	0.37837082
1427190316755	0.37837255
1427190316756	0.37837467
1427190316970	0.61433285
1427190316914	0.37838554
1427190317018	0.37839293
1427190317019	0.3783972
1427190316917	0.37840378
1248872783730	0.4694912
1673225121755	0.09229347
1427190316745	0.378411
1673225098984	0.37842736
1427190317080	0.37843856
4252854337034	0.37844995
4252854337036	0.3784502
1366541068896	0.378463
2654636258819	0.37846327
1248872770533	0.37846416
3559297771500	0.4083812
1427190317165	0.37851802
961695549549	0.0
1427190317229	0.37852925
888014466476	0.37853774
888014468737	0.3785383
1405828055213	0.0
1427190317250	0.37855226
3559297768639	0.37855285
3408017374399	0.0
1427190317322	0.3785634
1427190317412	0.37856737
1427190317081	0.37857646
3559297773834	0.0
1427190317084	0.39187977
960828310562	0.37858412
1427190317083	0.37858528
1427190317101	0.61446726
1427190317103	0.37859416
1427190317102	0.37859443
1248872769563	0.25804335
1427190317466	0.37860566
1427190317468	0.37861958
1427190317086	0.38333318
1427190317090	0.37862092
1427190317087	0.37862387
1427190317089	0.37862414
1427190317528	0.37863213
1427190317092	0.37863728
1427190317093	0.37863755
1427190317536	0.37864482
1427190317096	0.6145154
1427190317469	0.37864682
1427190317097	0.37864912
3949229267356	0.0
2622702628898	0.0
1522955839519	0.0
1522955835805	0.0
1427190317550	0.37866062
1427190317467	0.37866318
2908035706020	0.37866727
2908035706021	0.37867486
1427190317473	0.37868172
1875572785563	0.0
888014466213	0.25920126
2622702628900	0.0
1449024145825	0.0
1427190317610	0.3787081
1673225121226	0.37876886
1261616057354	0.37878007
1427190317611	0.37878948
3020838043174	0.37879714
1427190317613	0.37879887
1427190317631	0.37879914
1427190317614	0.37880224
1522955831851	0.0
1522955831871	0.0
2622702651950	0.0
1427190317633	0.40174174
1427190317632	0.4477736
2182056917569	0.0
1427190317758	0.37882608
1046780791486	0.23122685
1427190317616	0.3788477
1427190317619	0.37884796
1427190317620	0.37884822
1427190317760	0.37884942
1427190317852	0.37885606
1427190317617	0.37885976
1427190317622	0.40026492
1427190317623	0.38892236
1673225097776	0.0
1673225103923	0.0
1427190317860	0.37886736
1427190317626	0.37887546
1427190317627	0.37887573
1427190317875	0.37887964
1875572773425	0.0
1522955842102	0.0
585959475180	0.37889305
1427190317757	0.3788957
1427190317761	0.37890458
1427190317615	0.37891048
1875572771517	0.0
1875572773423	0.0
1673225098985	0.37892437
1427190317693	0.37893194
1875572771453	0.26427507
1405828060054	0.3789892
3656081540239	0.37898946
1875572765841	0.0
3559297762154	0.37903723
1427190317692	0.61482483
1427190317695	0.37904507
1427190317906	0.37904537
1427190317888	0.37904564
1875572783978	0.0
1427190317907	0.379056
1427190317983	0.37905663
1248872778364	0.4673317
1427190317985	0.37907234
1427190317891	0.379075
1427190317893	0.37907526
1427190317894	0.37907553
1427190317897	0.37908822
1427190318048	0.37908903
1427190317896	0.37909076
1427190318057	0.3790924
3236409078601	0.0
1522955852768	0.0
1427190317901	0.3790997
1427190317900	0.37910303
1427190317986	0.40567198
1427190318071	0.61487556
1427190317984	0.3791199
1673225124768	0.0
1427190318087	0.37913212
1427190318088	0.37913972
1427190317987	0.3791497
1427190317890	0.61490214
1427190317889	0.37915358
1673225096001	0.0
1427190318160	0.37917224
1570054847333	0.3791982
1522955842844	0.37919846
1427190318248	0.37924492
1427190318273	0.37925613
1964810339985	0.37926492
1964810340299	0.3792652
2622702624401	0.0
1427190318373	0.37927613
1248872780905	0.3792764
1427190318420	0.37929067
1427190318526	0.37929094
1248872775229	0.37930024
1427190318159	0.37930897
1357580144208	0.38372836
1427190318162	0.37931237
1427190318181	0.37931994
1427190318163	0.3793202
1427190318182	0.37932557
1427190318568	0.37933293
1248872769000	0.0
1427190318569	0.37934875
1427190318571	0.37934902
1427190318166	0.3793568
1427190318169	0.37936118
1427190318168	0.37936452
1248872775173	0.61502594
1427190318172	0.37937364
1427190318171	0.37937698
1248872775182	0.37938118
1427190318176	0.37938592
