	Address
2622702630707	0.80614114
2622702634703	0.8061428
2622702630708	0.8061839
2622702634704	0.8061872
2622702630709	0.8062288
2622702634705	0.8062312
2622702630710	0.8062741
2622702634706	0.8062765
3408017379126	0.0
2622702630711	0.8063176
2622702634707	0.80632
3408017379127	0.0
2622702630712	0.80635947
2622702634708	0.8063614
2622702630713	0.8064005
2622702634709	0.80640227
3408017379129	0.0
2622702630714	0.8064412
2622702634710	0.806443
2622702630715	0.80648166
2622702634711	0.8064851
2622702630716	0.80652505
2622702634712	0.8065266
2622702630717	0.80656487
2622702634713	0.8065664
2622702630718	0.8066043
2622702634714	0.8066059
2622702630719	0.8066434
2622702634715	0.8066452
2622702634752	0.8066839
2622702634716	0.80669546
2622702634753	0.8067217
2622702634717	0.8067349
2622702634754	0.8067642
2622702634718	0.8067789
2622702634755	0.8068079
2622702634719	0.80683744
2622702634756	0.80686265
2622702634720	0.8068802
2622702634757	0.8069054
2622702634721	0.80692226
2622702634758	0.806952
2622702634722	0.8069529
2622702634759	0.8069817
2622702634723	0.8069826
1673225094448	0.8150836
3756279342359	0.0
3756279342362	0.0
2622702630754	0.81577456
2622702630755	0.8157777
2622702630756	0.8158011
2622702630757	0.81580424
2622702630758	0.8158332
2622702630759	0.8158347
2622702630760	0.81585956
2622702630761	0.8158697
2622702630762	0.8158752
2622702630763	0.8158924
2622702630764	0.8158945
2622702630765	0.81590766
2622702630766	0.8159099
2622702630767	0.81592846
2622702630768	0.8159316
2622702630769	0.8159438
2622702630770	0.8159469
2622702630771	0.8159588
2622702630772	0.81597626
2622702630773	0.81598926
2622702630774	0.8160033
2622702630775	0.8160051
2622702630776	0.816023
2622702630777	0.8160246
2622702630778	0.8160495
2622702630779	0.8160518
2622702630780	0.8160646
2622702630781	0.8160835
2622702630782	0.81609786
2622702630783	0.81609875
2622702634816	0.8161364
2622702634817	0.8161653
2622702634818	0.81616676
2622702634819	0.8161916
2622702634820	0.8161967
2622702634821	0.81622595
2622702634822	0.81622714
3408017379136	0.0
3408017379137	0.0
3408017379138	0.0
2622702634823	0.81625247
2622702634824	0.8162547
3408017379139	0.0
2622702634825	0.816279
2622702634826	0.81630856
2622702634827	0.8163117
2622702634828	0.8163238
2622702634829	0.816327
2622702634830	0.81634486
2622702634831	0.8163461
2622702634832	0.8163602
2622702634833	0.8163645
2622702634834	0.81638724
2622702634836	0.81640625
2622702634835	0.8164173
3408017379150	0.0
2622702634837	0.81643265
2622702634838	0.8164461
2622702634839	0.8164628
2622702630794	0.8176325
2622702630795	0.817634
2622702630796	0.817659
2622702630797	0.8176613
2622702630798	0.81769043
2622702630799	0.8176916
2622702630800	0.8177167
2622702630801	0.8177219
2622702630802	0.81773233
2622702630803	0.81774986
2622702630804	0.817751
2622702630805	0.8177652
2622702630806	0.8177674
2622702630807	0.8177861
2622702630808	0.8177892
2622702630809	0.81780136
2622702630810	0.8178045
2622702630811	0.81781656
2622702630812	0.81783384
2622702630813	0.8178351
1449024143254	0.0
2622702630815	0.81785196
2622702630814	0.81786096
2622702630816	0.81788194
2622702630817	0.81788284
3408017379228	0.0
2622702630818	0.81789726
2622702630819	0.8178995
2622702630820	0.81792367
2622702630821	0.81794256
2622702630822	0.8179457
2622702630823	0.8179579
2622702630824	0.817961
2622702630825	0.81797856
2622702630826	0.81797945
97170991014	0.0
1449024143271	0.0
2622702630827	0.8179936
2622702630828	0.81799865
2622702630829	0.81801665
2622702630830	0.818029
2622702630831	0.8180432
2622702630832	0.81805557
2622702630833	0.8180697
1449024143275	0.0
97170991018	0.0
2622702630834	0.81809914
2622702630835	0.8181023
1449024143276	0.0
2622702630836	0.81812567
2622702630837	0.8181288
1449024143272	0.0
97170991017	0.0
1449024143278	0.0
2622702630839	0.81814796
2622702630838	0.8181581
1449024143282	0.0
1449024143284	0.0
1449024143277	0.0
2622702630840	0.81818473
2622702630841	0.8181891
2622702630842	0.8182118
2622702630843	0.818229
2622702630844	0.8182416
2622702630845	0.81825554
2622702630846	0.8182681
1449024143287	0.0
2622702630847	0.8182959
1449024143294	0.0
1449024143286	0.0
3756279342357	0.0
3756279342358	0.0
2622702630898	0.8193799
2622702630899	0.8193812
2622702630900	0.81939524
2622702630901	0.8194087
2622702630903	0.8194276
2622702630902	0.81943786
2622702630905	0.81945807
2622702630904	0.81946427
2622702630906	0.8194801
2622702630907	0.8194975
2622702630908	0.81949866
2622702630909	0.81951284
2622702630910	0.81951505
2622702630911	0.81953365
1875572756474	0.0
1875572756477	0.0
2622702634880	0.81956047
2622702634881	0.81956244
2622702634882	0.81958705
2622702634883	0.81958914
2622702634884	0.8196177
2622702634885	0.81961894
3408017379201	0.0
2622702634886	0.8196448
2622702634887	0.8196471
2622702634888	0.8196646
2622702634889	0.81967694
2622702634890	0.81967986
3408017379206	0.0
3408017379204	0.0
2622702634891	0.81969225
2622702634892	0.8197063
3408017379205	0.0
2622702634893	0.81973654
2622702634894	0.8197397
3408017379207	0.0
2622702634895	0.81976306
2622702634896	0.8197662
3408017379209	0.0
3408017379210	0.0
2622702634897	0.81979525
2622702634898	0.8197963
3408017379208	0.0
2622702634899	0.8198103
2622702634900	0.81981546
2622702634901	0.81983346
2622702634902	0.8198346
2622702634903	0.8198487
2622702634904	0.81986225
2622702634905	0.81986403
2622702634906	0.8198827
2622702634907	0.81988585
3408017379220	0.0
2622702634909	0.8199011
2622702634908	0.8199092
2622702634910	0.8199243
2622702634911	0.81994116
2622702634912	0.81994295
2622702634913	0.819957
2622702634914	0.8199592
2622702634915	0.8199768
2622702634916	0.81998914
2622702634917	0.82000333
2622702634918	0.82001567
2622702634919	0.8200296
1449024143261	0.0
1449024143260	0.0
1449024143262	0.0
1449024143263	0.0
1449024143266	0.0
3408017379235	0.0
1449024143270	0.0
97170991013	0.0
2622702626995	0.82151735
2622702626996	0.82154596
2622702626997	0.8215469
2622702626998	0.8215734
2622702626999	0.8215756
2622702627000	0.82160383
2622702627001	0.82160676
2622702627003	0.82162225
2622702627002	0.82163125
2622702627004	0.8216504
2622702627005	0.8216578
2622702627006	0.82166654
2622702627007	0.8216733
2622702634944	0.82171357
2622702634945	0.82171535
2622702634946	0.8217403
2622702634947	0.8217424
2622702634948	0.8217719
2622702634949	0.821773
3408017379264	0.0
2622702634950	0.82179844
2622702634951	0.8218057
2622702634952	0.8218345
2622702634953	0.8218355
2622702634954	0.82185304
2622702634955	0.8218608
2622702634956	0.8218785
2622702634957	0.8218794
2622702627059	0.8221074
2622702627060	0.82213557
2622702627061	0.8221366
2622702627062	0.822163
2622702627063	0.82216525
2622702627064	0.82219356
2622702627065	0.8221962
2622702627067	0.82221204
2622702627066	0.822221
2622702627068	0.82224
2622702627069	0.8222476
2622702627070	0.8222674
2622702627071	0.8222745
2622702635008	0.82231456
2622702635009	0.8223162
2622702635010	0.8223413
2622702635011	0.8223434
2622702635012	0.8223729
2622702635013	0.82237387
1875572756480	0.0
1875572756481	0.0
2622702635014	0.82239944
2622702635015	0.8224066
2622702635016	0.82243526
2622702635017	0.8224364
1875572756486	0.0
1875572756483	0.0
1875572756484	0.0
1875572756485	0.0
2622702635018	0.8224535
2622702635019	0.8224726
2622702635020	0.8225012
2622702635021	0.8225021
1875572756488	0.0
1875572756491	0.0
2622702627107	0.8226933
2622702627108	0.82270056
2622702627109	0.82272816
2622702627110	0.82273316
2622702627111	0.8227556
2622702627112	0.8227599
2622702627113	0.8227893
2622702627114	0.8227966
2622702627115	0.8228048
2622702627116	0.8228122
2622702627117	0.8228292
2622702627118	0.82283056
2622702627119	0.8228447
2622702627120	0.8228505
2622702627121	0.8228672
2622702627122	0.8228683
2622702627123	0.8228825
2622702627124	0.8228916
2622702627125	0.82290834
2622702627126	0.8229095
2622702627127	0.8229245
2622702627128	0.82292676
2622702627129	0.82294375
2622702627130	0.82294667
2622702627131	0.82295996
2622702627132	0.82296205
2622702627133	0.8229785
2622702627187	0.8231406
2622702627188	0.8231479
2622702627189	0.823156
2622702627190	0.8231767
2622702627191	0.823184
2622702627192	0.82319206
2622702627193	0.8232021
2622702627194	0.8232187
2622702627195	0.82321984
2622702627196	0.823234
2622702627197	0.823242
2622702627198	0.82325864
2622702627199	0.8232598
2622702635072	0.8233014
2622702635073	0.8233074
2622702635074	0.8233355
2622702635075	0.8233364
2622702635076	0.82336295
2622702635077	0.8233652
2622702635078	0.823393
2622702635079	0.8233988
2622702635080	0.82340914
2622702635081	0.8234143
2622702635082	0.8234332
2622702635083	0.8234411
2622702635084	0.8234486
2622702635085	0.82345647
1875572760652	0.0
2622702630915	0.8235092
2622702630916	0.82351655
2622702630917	0.823536
2622702630918	0.8235679
2622702630919	0.8235752
2622702630920	0.8235946
2622702630921	0.82360446
2622702630923	0.8236222
2622702630922	0.8236323
2622702630924	0.82364804
2622702630925	0.8236558
2622702630926	0.8236725
2622702630927	0.8236848
2622702630928	0.82369244
2622702630929	0.8237122
2622702630931	0.82373
2622702630930	0.82374024
2622702630932	0.8237678
2622702630933	0.82377005
2622702630934	0.8237868
2622702630936	0.82380295
2622702630935	0.82380384
2622702630937	0.82383084
2622702630939	0.8238577
2622702630938	0.82386106
1875572756487	0.0
1875572756492	0.0
1875572756493	0.0
2622702630940	0.82388806
2622702630941	0.8238903
1875572756489	0.0
1875572756490	0.0
2622702627243	0.8245034
2622702627244	0.82451075
2622702627245	0.8245302
2622702627246	0.8245383
2622702627247	0.82456607
2622702627248	0.8245672
2622702627249	0.8245953
2622702627250	0.8246026
2622702627251	0.82461923
2622702627252	0.82462037
2622702627253	0.82463545
2622702627254	0.82463765
2622702627255	0.8246544
2622702627256	0.82465833
2622702627257	0.8246706
2622702627258	0.824674
2622702627259	0.8246899
2622702627260	0.8246986
2622702627261	0.8247065
2622702627262	0.8247141
1875572756923	0.0
1875572756924	0.0
2622702627263	0.8247423
2622702635136	0.82475483
2622702635137	0.8247691
2622702635138	0.8247843
2622702635139	0.8248123
2622702635140	0.82481337
2622702635141	0.8248388
2622702623291	0.82501125
2622702623292	0.82503915
2622702623293	0.8250403
2622702623294	0.82506657
2622702623295	0.82506883
2622702635200	0.82509726
2622702635201	0.8250996
2622702635202	0.8251134
2622702635203	0.82512695
2622702635204	0.82515436
2622702635205	0.8251612
2622702635206	0.8251818
2622702635207	0.8251881
2622702635208	0.8252079
2622702635209	0.8252155
2622702635210	0.8252235
2622702635211	0.82524216
2622702635213	0.8252606
2622702635212	0.8252707
2622702635215	0.8252934
2622702635214	0.8252977
2622702635216	0.82532907
2622702635217	0.8253301
2622702635218	0.82535875
2622702635219	0.8253666
2622702635220	0.8253835
2622702635221	0.8253845
2622702630987	0.82543033
2622702630988	0.8254582
2622702630989	0.82545936
2622702630990	0.82548565
2622702630991	0.8254877
2622702630992	0.8255158
2622702630993	0.8255194
2622702630995	0.82553464
2622702630994	0.8255432
2622702630996	0.825562
2622702630997	0.8255696
2622702630998	0.82557815
2622702630999	0.82558584
1875572760659	0.0
2622702631000	0.82560563
2622702631001	0.8256129
2622702631002	0.825621
2622702631003	0.82563955
2622702631004	0.8256569
2622702631005	0.825658
2622702631006	0.82567215
2622702631007	0.8256798
2622702631008	0.8256965
2622702631009	0.82569766
2622702631010	0.82571477
2622702631011	0.8257339
1875572760668	0.0
2622702631013	0.82575184
2622702631012	0.8257622
1875572760675	0.0
1875572760667	0.0
1875572760672	0.0
1875572760673	0.0
1875572760674	0.0
1875572760677	0.0
1875572760676	0.0
2622702631051	0.83107346
2622702631052	0.83107984
2622702631053	0.8311001
2622702631054	0.83112
2622702631055	0.8311273
2622702631056	0.83114666
2622702631057	0.8311764
2622702631058	0.8311773
2622702631059	0.83119196
2622702631060	0.83119416
2622702631061	0.8312125
2622702631062	0.83121365
2622702631063	0.8312278
2622702631064	0.83123386
2622702631065	0.8312439
2622702631066	0.83125997
2622702631067	0.8312611
2622702631068	0.8312761
2622702631069	0.83127826
2622702631070	0.8312948
2622702631071	0.8313003
2622702631072	0.831311
2622702631073	0.8313158
2622702631074	0.83133423
2622702631075	0.8313421
2622702631076	0.8313497
2622702631077	0.83135754
2622702634724	0.8397004
2622702634760	0.8397016
2622702634725	0.839716
2622702634761	0.8397267
2622702634726	0.839766
2622702634762	0.8397669
2622702634727	0.83980536
2622702634763	0.83980626
2622702634728	0.83982766
2622702634764	0.83982855
2622702634729	0.8398547
2622702634765	0.8398581
2622702634730	0.83988094
2622702634766	0.83988184
2622702631123	0.8402164
2622702631124	0.84021753
2622702631125	0.8402429
2622702631126	0.8402498
2622702631127	0.8402783
2622702631128	0.84027946
2622702631129	0.84030753
2622702631130	0.84031487
2622702631131	0.8403324
2622702631132	0.8403334
2622702631134	0.8403508
2622702631133	0.8403598
2622702631136	0.8403839
2622702631135	0.8403905
2622702631137	0.84040684
2622702631138	0.84040904
2622702631139	0.8404222
2622702631140	0.84043884
2622702631141	0.8404514
2622702631142	0.8404544
2622702631143	0.8404726
2622702631144	0.84048486
2622702631145	0.84049934
2622702631146	0.84050304
2622702631147	0.84052056
2622702631148	0.8405217
1449024143585	0.0
1449024143584	0.0
2622702631149	0.8405359
2622702627307	0.8405733
2622702627308	0.84057546
2622702627309	0.8406001
2622702627310	0.8406067
2622702627311	0.84063524
2622702627312	0.8406364
2622702627313	0.8406645
2622702627314	0.8406718
2622702627315	0.8406893
2622702627316	0.8406903
2622702627317	0.8407055
2622702627318	0.8407078
2622702627319	0.84072477
2622702627320	0.84072936
2622702627321	0.8407409
2622702627322	0.840745
2622702627323	0.84075636
2622702627324	0.840773
2622702627325	0.8407743
2622702627326	0.8407885
2622702627327	0.8408178
2622702635264	0.8408302
2622702635265	0.8408446
2622702635266	0.84085965
2622702635267	0.8408886
2622702635268	0.8408896
2622702635269	0.8409154
2622702635337	0.8422896
2622702635341	0.84234583
2622702635342	0.8423682
2622702635343	0.842408
2622702635344	0.84243935
2622702635345	0.8424506
2622702635348	0.8424912
2622702635349	0.8425024
2622702635350	0.84253335
2622702635351	0.84256124
2622702635352	0.8425648
2622702635354	0.8426108
2622702635355	0.8426136
2622702635357	0.8426526
2622702635358	0.8426807
2622702635359	0.842685
2622702635360	0.84270984
2622702635361	0.8427492
2622702635362	0.8427531
2622702635364	0.8427904
2622702635365	0.8428028
2622702635366	0.8428201
2622702635367	0.84284925
2622702635368	0.84285235
2622702635369	0.8428851
2622702631281	0.84360355
2622702631285	0.843677
2622702631286	0.8437218
2622702631287	0.8437616
2622702631288	0.8437672
2622702631289	0.8437951
2622702631292	0.8438356
2622702631293	0.8438717
2622702631294	0.84389496
2622702631295	0.84390336
2622702635392	0.84395456
2622702635394	0.84398127
2622702635395	0.8440099
2622702635397	0.84405637
2622702635398	0.84406763
2622702635400	0.8441007
2622702635399	0.844102
2622702635401	0.84415174
2622702635402	0.84415567
2622702635404	0.84420425
2622702635405	0.8442328
2622702635406	0.8442364
2622702635407	0.84426266
2622702635408	0.84429044
2622702635409	0.84430563
2622702631321	0.8449798
2622702631325	0.8450419
2622702631326	0.8450503
2622702631327	0.8451005
2622702631328	0.8451062
2622702631329	0.8451227
2622702631332	0.84516776
2622702631333	0.84516865
2622702631334	0.845209
2622702631335	0.84521747
2622702631336	0.84523207
2622702631338	0.8452911
2622702631339	0.8452939
2622702631341	0.8453346
2622702631342	0.84534585
2622702631343	0.84537125
2622702631344	0.84537214
2622702631345	0.8454099
2622702631346	0.84541386
2622702631348	0.84545445
2622702631349	0.8454668
2622702631350	0.8454909
2622702631351	0.8454948
2622702631352	0.8455158
2622702631353	0.8455467
1875572756921	0.0
2622702631381	0.84748065
2622702631382	0.84748155
2622702631383	0.84748393
2622702631384	0.84748673
2622702631385	0.84750587
2622702631386	0.8475211
2622702631387	0.84752285
2622702631388	0.8475262
2622702631389	0.847529
2622702631390	0.84753567
2622702631391	0.8475368
2622702631392	0.84754014
2622702631393	0.84754294
2622702631394	0.84755015
2622702631395	0.8475513
2622702631396	0.8475679
2622702631397	0.8475688
2622702631398	0.8475697
2622702631399	0.8475706
2622702631400	0.84758186
2622702631401	0.84758604
2622702631402	0.84758884
2622702631403	0.8475922
2622702631404	0.84759635
2622702631405	0.8476
2622702631406	0.8476028
2622702631407	0.8476176
2622702631408	0.84762186
2622702631409	0.84762526
2622702631410	0.84762806
2622702631411	0.8476321
2622702631412	0.8476358
2622702631413	0.8476392
2622702631414	0.84764254
2622702631415	0.8476466
2622702631416	0.8476503
2622702631417	0.84765357
2622702631418	0.8476692
2622702631419	0.8476701
2622702631420	0.84767103
2622702631421	0.8476721
2622702631422	0.8476837
2622702631423	0.8476957
