	Address
829108542253	0.2513606
3949229270598	0.25139916
3949229270694	0.25148553
3408017402962	0.25159302
3408017402963	0.25229895
3949229270765	0.25235212
1046780800113	0.2523857
1449024145577	0.25242174
3949229270794	0.25248662
3756279341429	0.25250036
3408017402287	0.25252923
3949229270874	0.25255582
1449024153937	0.2526191
3949229270956	0.2526255
258204079	0.25265908
3949229271000	0.25269246
3949229271065	0.25273564
3949229271146	0.2527364
3408017402964	0.25348184
3949229271177	0.2535732
1046780793337	0.25360584
2182056916671	0.25363365
2182056915091	0.25373897
3949229271263	0.25373974
3949229271296	0.2538459
3408017388132	0.2538824
3949229271421	0.25391626
3949229271433	0.25394964
3949229271541	0.25402027
3408017390535	0.25409156
1046780795654	0.25412503
1673225097098	0.2541258
3303958989711	0.25412843
1046780791839	0.2542202
3949229271571	0.25422093
3408017395107	0.25423518
3408017402965	0.2545657
258198779	0.2551029
1449024142355	0.25513685
3949229271672	0.2551608
1875572756790	0.25523973
3949229271700	0.25531942
2182056916295	0.25540438
3949229270795	0.25540513
3408017402966	0.25543362
3949229271750	0.25549436
1592635363230	0.2555776
1592635363260	0.25579083
1592635363261	0.25579157
3949229271823	0.25662714
2182056915764	0.2566561
2182056915762	0.25668308
1964810342058	0.2566973
3408017384430	0.25672352
3949229271899	0.25687572
1875572756278	0.25688478
3408017402967	0.25691795
3949229271954	0.25691956
888014473443	0.2570482
1875572756560	0.25705338
3408017402968	0.25755852
1592635364509	0.25759542
1592635364505	0.2576203
1449024151867	0.25764605
1592635364506	0.2577045
3949229272005	0.25774035
3949229272073	0.25777608
1592635364510	0.25787443
1449024151868	0.257991
1046780803477	0.25808236
1449024152089	0.25811112
1046780792661	0.25813216
3408017402969	0.2581377
1673225098099	0.25885883
3949229272180	0.2588937
888014468215	0.25896952
3408017402970	0.25899225
1046780789005	0.25904384
3949229272253	0.25905806
1046780788096	0.25906703
3949229272260	0.25913635
258201824	0.2591703
258201889	0.25919423
258201823	0.259195
258201877	0.25919574
258201871	0.25920895
258201822	0.2592182
258201875	0.25921893
3365379400771	0.25931343
3949229272335	0.25931418
258201955	0.25933662
258200043	0.25936377
3408017375095	0.25939718
3408017397727	0.2594114
3408017397785	0.25943553
3949229272386	0.2595189
3408017402971	0.26018333
3949229272457	0.26046255
888014467198	0.26050574
3408017405747	0.26060173
1046780800071	0.2606305
3949229272539	0.26066634
1046780789054	0.26079315
1449024142604	0.26079476
3408017396216	0.26083484
1046780803579	0.26102892
1046780797508	0.26111668
3949229272592	0.26111746
1046780796161	0.2611399
3408017390536	0.26122844
3408017402972	0.26126617
3949229272701	0.26199132
3949229272731	0.2620711
1875572761963	0.26208532
1327910505142	0.2621289
1046780799248	0.2621535
1046780799324	0.26215672
1046780799319	0.26218048
1046780787598	0.26227665
888014476576	0.26227742
3408017402973	0.26230767
3408017402974	0.26281926
3949229272791	0.2628881
3949229272857	0.26292253
888014467649	0.26298872
3949229272937	0.26303208
829108541336	0.26303285
3949229272991	0.26305744
1449024152562	0.2631018
1964810341171	0.26312637
1046780788406	0.26312715
1875572757202	0.2631522
1046780788392	0.263153
1046780788511	0.2631773
3949229270567	0.26320314
3949229273045	0.26323757
829108540560	0.26323992
3408017402975	0.26327246
3949229273123	0.2632732
3949229273189	0.26380315
1046780793338	0.26382986
3949229273231	0.26393244
3408017402976	0.26395518
1046780789038	0.2639994
1449024145748	0.26400015
3949229273285	0.2640238
3408017402977	0.26472673
1449024150238	0.2650433
1046780790156	0.26511335
3408017394312	0.2651141
1046780803378	0.26511514
1449024151897	0.2651423
3949229273388	0.2651781
3756279342091	0.26524395
1327910502217	0.26524782
2182056916586	0.26553598
2182056916580	0.26556098
1592635364487	0.2655856
3408017402978	0.2656752
1592635364488	0.26576182
2182056916584	0.26593772
2182056916582	0.26596412
3949229273439	0.26630592
3408017389355	0.2663711
3408017397024	0.26645795
3949229273478	0.26654318
888014474259	0.26661834
3408017395080	0.26662013
3408017402979	0.26664552
3949229270499	0.26743194
258204094	0.26744676
3949229273552	0.2674475
3408017402980	0.26746872
1046780789052	0.26750946
1449024142234	0.26751107
1046780802807	0.26756823
1046780802773	0.2675983
3408017390537	0.267696
3408017402981	0.26805234
1592635364511	0.2682136
3949229273607	0.26832458
3408017402982	0.2683539
3949229273713	0.26838285
1875572761928	0.26838523
3949229273760	0.2684217
2182056918402	0.2684467
1875572761929	0.2684483
3949229273771	0.2684715
829108539959	0.26892385
3408017402983	0.26901788
1592635364499	0.26943108
3949229273831	0.27001393
3408017402984	0.27004325
2182056916332	0.27014953
888014467574	0.2701503
3408017402985	0.2705453
3408017402986	0.27065545
1046780798888	0.27066752
2182056917513	0.27070194
1046780788869	0.27072296
3949229273879	0.27072704
3408017402987	0.2712568
3949229273957	0.27145377
2182056915075	0.27152902
3949229273985	0.2715298
1673225097162	0.27155223
1449024142368	0.27158108
3949229274080	0.27161446
258196808	0.27168396
3408017390538	0.2718058
3408017402988	0.2722044
1046780788415	0.2723286
1875572757142	0.2723563
888014478405	0.27269268
1046780790557	0.27276602
1046780789457	0.27276763
829108540879	0.27276924
1046780800641	0.27284837
3949229274125	0.2728491
258204046	0.27285233
3408017402989	0.2730044
3949229274237	0.2734895
3949229274264	0.27353042
3949229274339	0.2735705
3949229274397	0.27366188
2182056915107	0.27367112
888014475954	0.27381003
3408017402990	0.27394393
3408017402991	0.27425566
3408017402992	0.27441013
3408017402993	0.2746707
3949229274464	0.2747033
3949229274529	0.2747378
1449024150239	0.27476364
829108538586	0.27479807
829108540912	0.27480042
1046780795990	0.2748191
3949229274589	0.2748241
3408017402994	0.2750474
3408017402995	0.27521828
3408017390539	0.27526477
3408017402996	0.27543262
3408017402997	0.27602366
3408017402998	0.27624378
829108539985	0.27635485
3949229274673	0.27639002
3949229274690	0.27642453
1046780799036	0.27644557
3408017402999	0.27660087
3408017403000	0.27682567
3408017403001	0.27701825
1673225099309	0.2770867
3408017403002	0.2772817
3408017403003	0.27745315
3408017390540	0.27765983
3408017403004	0.27768227
3408017403005	0.27789804
3408017403006	0.27807713
3408017403007	0.27852315
1449024148918	0.2789307
1046780793679	0.27901095
888014469315	0.2790117
888014466264	0.27913994
3949229267156	0.2791407
3949229274752	0.27928346
888014476731	0.27985597
2182056916355	0.27994037
2043734449039	0.2799411
3303958989749	0.27996355
888014473597	0.2800538
1046780801445	0.28006804
2182056915421	0.28017554
3949229274753	0.28027445
1592635364936	0.28066334
3949229274828	0.2806641
1449024147323	0.28068653
3949229274754	0.28116143
3949229274017	0.28150967
3949229270710	0.28158125
3949229274755	0.28184623
3949229274756	0.28271538
3949229274933	0.2829976
3408017405547	0.28306964
3408017397704	0.2830935
3949229274974	0.28312707
3408017390541	0.28318188
3949229274757	0.28352067
3949229274758	0.28363496
3949229274759	0.2837797
3949229275017	0.28395727
1046780802934	0.28399414
3949229275089	0.2840185
3949229274760	0.28423414
3949229275171	0.2847077
2182056916387	0.2847818
3949229275229	0.28478342
3408017395991	0.28485763
888014474421	0.2848619
3949229274761	0.28500482
3365379400869	0.28563324
3949229275326	0.28566965
1673225101323	0.28569275
3949229275387	0.28572857
1046780799318	0.2857545
1964810340027	0.28575584
3949229275451	0.28578922
888014471604	0.28581184
1046780795509	0.28582343
3949229275462	0.2858568
829108540002	0.28593037
3949229274762	0.2859531
2182056918475	0.2860063
3949229275527	0.28600705
1327910508971	0.2860295
3949229274763	0.2869901
3408017390542	0.28729478
3949229274764	0.28780654
3949229275624	0.288072
2182056915867	0.28813913
258200343	0.28813988
888014474410	0.28816476
3949229274765	0.2884836
3949229275673	0.28882608
3949229275757	0.28890285
1046780799260	0.28890634
1046780788752	0.28898725
3949229275796	0.28898886
1046780801412	0.28901044
3949229274766	0.28937143
3949229274767	0.28954682
1964810340492	0.28956822
3949229269249	0.28960085
1449024148650	0.2896018
3949229275888	0.28960255
3949229268421	0.2896033
3949229268488	0.2896168
3949229268598	0.28967676
3949229275916	0.2897192
3949229276008	0.28971994
3949229276060	0.2897436
1327910506667	0.28980595
1327910506745	0.28982922
1875572758168	0.28983057
3949229276126	0.28987244
1673225095043	0.28987336
3949229276219	0.2898876
3949229276061	0.2899144
1964810343191	0.2899688
1875572762118	0.28999698
1964810340831	0.2900216
1046780798952	0.2900233
1405828048225	0.29005602
1046780798938	0.2900568
1673225098738	0.29008007
1964810342047	0.29009044
3949229276249	0.2900912
3303958988741	0.29009196
3949229276297	0.29011562
1327910506635	0.29012486
1875572758169	0.29015777
3949229276404	0.29015854
3949229276136	0.290182
1405828048382	0.29018334
1327910507348	0.290207
1405828048368	0.2902083
1327910509534	0.2902184
3408017382984	0.29022256
3949229276439	0.29022935
3949229276503	0.29023415
3949229276552	0.2902684
3949229276637	0.2903011
258202937	0.2903261
1673225101408	0.29035288
3949229274768	0.29060465
3949229276679	0.2907048
3949229276763	0.29074007
3408017404880	0.29076988
3949229274769	0.29087785
3408017406719	0.29100478
1875572761804	0.2910057
3949229276891	0.2910092
1673225098390	0.29101703
3949229276863	0.291019
1673225098351	0.29103324
3949229276938	0.2910368
888014481959	0.29104748
2182056918573	0.2910504
1673225096967	0.29106173
3949229277012	0.2910934
1046780793364	0.2911631
3949229277086	0.29116383
3949229277138	0.29118884
1875572761980	0.29123977
1875572761985	0.29126456
1327910503253	0.29128954
3365379400445	0.29131207
3949229277193	0.29135573
3949229277252	0.29135734
3949229277313	0.291381
3408017385634	0.29139054
3408017385716	0.2914142
3408017404527	0.29149428
3949229277403	0.29152736
3949229277472	0.29153943
3949229277535	0.2915731
3949229277592	0.29159808
1964810343842	0.29163808
1964810343180	0.29166684
1673225097531	0.29166758
1673225097591	0.29169315
3756279340506	0.2916939
3949229276702	0.2917204
3949229277677	0.29172972
3949229277715	0.2917648
3408017390341	0.29176575
3408017390407	0.29179904
3949229277783	0.29181328
3949229277846	0.29184657
888014474963	0.291881
3949229274770	0.29191247
2182056917367	0.29191324
3949229277915	0.29194728
1046780788405	0.29194802
1875572757195	0.2919735
1964810340760	0.2919748
3408017380444	0.29199848
1673225098236	0.29201272
3949229278014	0.29203656
1327910502256	0.2920461
3949229278051	0.29208165
1673225098347	0.2920959
3949229278137	0.2921204
258199919	0.29213077
258199961	0.29216388
3408017386484	0.29216462
3949229278145	0.29220632
3949229278211	0.29220793
3949229278326	0.29225037
3949229278398	0.29225516
3949229278412	0.2922976
3949229278498	0.29229835
3949229278575	0.29233277
1673225094257	0.29235926
1592635364437	0.29239208
1449024148553	0.29241773
1046780793550	0.29241848
3949229278608	0.2924516
3365379400421	0.29247826
3949229278668	0.29250193
3949229278015	0.29252493
258199962	0.29255927
3949229278721	0.29269364
1046780793592	0.29275587
1964810343966	0.29278558
3949229278831	0.29296032
3949229278871	0.2929842
3949229278872	0.29332075
97170991630	0.29358873
3949229278914	0.29374215
2182056916368	0.2937429
3949229274771	0.29377788
3949229279020	0.29386804
1046780789424	0.29387757
2182056916604	0.29391584
829108540088	0.29394564
3949229279074	0.2939695
888014479569	0.29399204
3949229279146	0.29401588
3949229279194	0.29403627
3949229279277	0.2940458
2182056915868	0.2941419
3949229270334	0.29414263
1046780793595	0.2941798
1964810343990	0.2942128
1964810343967	0.2942422
1673225098608	0.29424477
1673225098659	0.29428172
888014481951	0.29428267
3408017378967	0.294315
888014481927	0.29432926
3408017375448	0.29435772
3408017390382	0.2943585
3949229279312	0.2943961
3408017388680	0.29441035
3949229279391	0.2944559
3949229279433	0.2944575
3949229279526	0.29449466
3408017390543	0.29462555
1046780799392	0.29466033
1449024148567	0.29469937
1964810341869	0.29470098
3949229279557	0.29473937
3408017378826	0.29477793
3408017383916	0.29481375
3949229279527	0.29487967
2182056914634	0.2950249
3949229279652	0.29502565
1964810343991	0.2950743
2182056917824	0.29525933
1673225101136	0.29527354
3303958989728	0.2952878
3949229279713	0.29531476
1964810341864	0.29534212
1673225094879	0.2953755
1673225098660	0.29540452
3949229279392	0.29546404
3949229279759	0.29559323
2182056914845	0.29559398
1449024157050	0.29561755
3408017378610	0.2956449
1673225097141	0.2957857
888014470511	0.29578644
1046780793370	0.2958216
1964810341130	0.29584897
1875572757922	0.29587442
1046780793633	0.29590347
1673225095891	0.29593232
1673225094957	0.29593363
1875572763463	0.29596004
1964810343260	0.29596165
3408017386883	0.295989
1964810340799	0.29599032
3949229279835	0.29602614
3408017384436	0.2960519
258204216	0.29605266
3408017383773	0.29607904
1673225099578	0.2962041
3949229274772	0.29623917
1449024146118	0.29624623
2182056916596	0.2962722
2182056917364	0.2962864
1875572757886	0.29631686
1875572762131	0.29635468
1449024156499	0.2963907
1964810342273	0.29642287
3949229279913	0.29645625
1449024149740	0.29645777
1449024157630	0.2964987
3949229279937	0.2966192
3949229280017	0.29669783
888014478341	0.29671887
1046780792192	0.2967264
3303958989213	0.2967519
3408017383774	0.29679516
3949229274295	0.29688776
3949229280087	0.296902
3949229280131	0.29691038
3949229280245	0.29691115
3949229280265	0.29696715
1449024157631	0.29702374
3949229274773	0.29719007
3949229280374	0.29721242
3949229280396	0.2972462
888014481972	0.29729494
888014481987	0.2973287
1449024157950	0.2973383
3949229280460	0.29733992
3949229280513	0.29751652
1327910505798	0.2975418
1046780795674	0.29756284
1592635364995	0.29757822
3949229274774	0.29761356
1449024146124	0.2976244
1592635365010	0.29765177
2182056916605	0.29768562
1449024155288	0.2977884
888014472549	0.2978977
1046780801947	0.2979187
1673225099305	0.29794738
2182056914875	0.29796842
3949229280624	0.29800567
1592635365011	0.29807678
3949229274775	0.29817945
3365379400833	0.29818416
2182056916606	0.29821962
888014473605	0.298232
1046780797871	0.29826245
3949229280662	0.29828525
258203622	0.2983147
1046780790552	0.2983357
3949229280710	0.2983527
888014469424	0.2983737
258197188	0.298382
1046780789226	0.29840302
3949229280785	0.29842
1046780799443	0.29844105
3949229280856	0.29846045
1046780796362	0.2984815
2182056916607	0.29848677
3949229280903	0.298501
3949229274776	0.298508
1046780789627	0.29852206
3949229281017	0.2985294
2182056916023	0.29855043
3949229274777	0.29867727
1449024151814	0.29874128
1046780793593	0.2987905
1964810343971	0.29881483
1673225095050	0.2989808
3949229281069	0.2990137
3949229274778	0.29905248
1046780793589	0.2990764
1964810343942	0.2990999
3949229281070	0.29912347
1449024151815	0.29917723
1964810343972	0.2992009
1964810343943	0.29922354
2182056917312	0.29932433
3408017390306	0.2993578
1449024145994	0.29937205
1449024146096	0.29940477
3949229281133	0.29943994
3949229281160	0.29948255
888014466087	0.29948333
3949229281238	0.29950717
1449024146097	0.29964286
1046780788858	0.29968202
1673225097535	0.29971096
3756279342300	0.2997532
3949229281337	0.2997548
3949229281382	0.29979846
3949229281460	0.29979923
3949229281475	0.2998325
3949229281569	0.2998575
1673225094927	0.29988003
3949229274779	0.2999168
3408017387994	0.29991758
3303958988550	0.2999184
3303958988551	0.2999203
3949229281620	0.2999432
1327910506660	0.29995745
1327910506691	0.29998225
258204463	0.299983
3949229281685	0.3000175
3949229281770	0.30005193
3949229281686	0.30009305
2182056915214	0.30020395
1592635363353	0.30022612
3949229281799	0.30025083
3949229281807	0.300263
3949229281806	0.30027232
1592635363354	0.3002937
1592635363355	0.30031484
1592635363842	0.30033013
3949229281916	0.30035162
1592635363363	0.3003636
1592635363357	0.3003731
1592635363356	0.30037388
3949229281966	0.30039245
3949229281967	0.30040377
1592635363359	0.30041802
1592635363991	0.30042282
