	Address
4233357034009	0.33242828
4233357034008	0.33243626
4233357034007	0.33244425
4233357034075	0.3324505
4233357034076	0.33248892
4233357034077	0.33251712
4233357035262	0.3325383
4233357035263	0.33255926
4233357033910	0.332581
4233357033909	0.33258593
4233357033906	0.33258733
4233357025099	0.3325892
4233357033907	0.33261004
4233357033908	0.3326108
4233357025217	0.33261636
4233357025218	0.3326171
4233357025112	0.33264288
4233357024704	0.3326696
4233357024705	0.3326703
4233357035264	0.3326998
4233357033911	0.33272102
4233357035265	0.3327387
4233357035354	0.33275628
4233357035266	0.33276102
4233357035267	0.3327815
4233357035268	0.33284688
4233357035269	0.33389926
4233357035270	0.33391973
4233357035271	0.33392048
4233357035272	0.3339403
4233357035273	0.33396074
4233357035274	0.33398122
4233357035275	0.33402047
4233357035276	0.33487406
4233357035277	0.33740807
4233357035278	0.33742854
4233357035279	0.33744898
4233357035280	0.33746946
4233357035281	0.3374702
4233357035285	0.3374942
4233357035293	0.33751822
4233357035294	0.33751896
4233357035295	0.3375529
4233357035296	0.33757338
4233357035297	0.33759382
4233357035298	0.3376143
4233357035299	0.33761504
4233357035300	0.33763486
4233357035301	0.33765534
4233357035302	0.33767578
4233357035304	0.33768705
4233357035303	0.33769625
4233357035305	0.33771682
4233357035310	0.33773783
4233357035319	0.33776045
4233357035320	0.3377612
4233357035306	0.33789253
4233357035307	0.3380435
4233357035308	0.33806676
4233357035309	0.33813897
4233357035311	0.3395897
4233357035312	0.33961543
4233357035313	0.33963722
4233357035314	0.33978373
4233357035315	0.33980837
4233357035316	0.3398774
4233357035317	0.33987814
4233357035318	0.3399279
4233357035321	0.34769222
4233357034078	0.3477244
4233357034079	0.34774542
4233357034080	0.34774616
4233357034081	0.34776598
4233357034082	0.34778646
4233357034083	0.34780693
4233357034084	0.34782737
4233357034085	0.34785166
4233357034086	0.34787595
4233357034087	0.3478964
4233357034088	0.34812665
4233357034089	0.3481274
4233357034090	0.35326728
4233357034091	0.370136
4233357034092	0.37015796
4233357034093	0.37018353
4233357034094	0.37020847
4233357034095	0.3703987
4233357034096	0.37041983
4233357034097	0.3704403
4233357035142	0.37047777
4233357035143	0.37050104
4233357035148	0.37052298
4233357035145	0.37054616
4233357035146	0.3705469
4233357035147	0.37056735
4233357034098	0.37061518
4233357034099	0.37062466
4233357035438	0.37062633
4233357034100	0.37063575
4233357034101	0.3706562
4233357034102	0.37067667
4233357034609	0.37154245
4233357034610	0.3715482
4233357034611	0.37155426
4233357034612	0.37155974
4233357034613	0.37156552
4233357034614	0.37157127
4233357034615	0.37157705
4233357034617	0.3715793
4233357034616	0.3715828
4233357034618	0.37158504
4233357034619	0.3716021
4233357034620	0.3716099
4233357034621	0.37161565
4233357034622	0.37162143
4233357034623	0.37162718
4233357035456	0.37164336
4233357035457	0.37164792
4233357035458	0.3716537
4233357035459	0.37165946
4233357035460	0.37166524
4233357035461	0.37167102
4233357035462	0.37167677
4233357035464	0.371679
4233357035463	0.37168255
4233357035465	0.37168506
4233357035466	0.37169984
4233357035467	0.37170562
4233357035468	0.37171137
4233357035469	0.37171715
4233357035470	0.37172356
4233357035471	0.37172934
4233357035472	0.3717351
4233357035474	0.3717394
4233357035473	0.37174088
4233357035475	0.37174514
4233357035476	0.37176216
4233357035477	0.37176794
4233357035478	0.3717739
4233357035479	0.37177947
4233357035480	0.37178525
4233357035481	0.371791
4233357035482	0.3717968
4233357035484	0.37179965
4233357035483	0.3718032
4233357035485	0.37180543
4233357035486	0.3718205
4233357035487	0.37182626
4233357035488	0.37183204
4233357035489	0.3718378
4233357035490	0.37184358
4233357035491	0.37184963
4233357035492	0.3718551
4233357035494	0.37185735
4233357035493	0.37186086
4233357035495	0.3718631
4233357035496	0.37189642
4233357035497	0.37189716
4233357035498	0.3718979
4233357035499	0.37189865
4233357035500	0.37190124
4233357035501	0.37190896
4233357035502	0.37191474
4233357035504	0.37191716
4233357035503	0.3719205
4233357035505	0.37195668
4233357035506	0.37195742
4233357035507	0.37195817
4233357035508	0.3719589
4233357035509	0.37195966
4233357035510	0.37196088
4233357035511	0.37196663
4233357035513	0.37197092
4233357035512	0.3719724
4233357035514	0.37200832
4233357035515	0.37200907
4233357035516	0.3720098
4233357035517	0.37201056
4233357035518	0.3720113
4233357035519	0.3720154
4233357035520	0.37204581
4233357035521	0.37204656
4233357035522	0.3720473
4233357035523	0.37204805
4233357035524	0.37205333
4233357035525	0.3720591
4233357035526	0.37206924
4233357035528	0.37207147
4233357035527	0.37207502
4233357035529	0.37211093
4233357035530	0.37211168
4233357035531	0.37211242
4233357035532	0.37211317
4233357035533	0.37211388
4233357035534	0.37211576
4233357035535	0.3721215
4233357035537	0.37212375
4233357035536	0.3721273
4233357035538	0.3721632
4233357035539	0.37216395
4233357035540	0.3721647
4233357035541	0.37216544
4233357035542	0.3721662
4233357035543	0.37216768
4233357035544	0.37217343
4233357035546	0.37217566
4233357035545	0.3721792
4233357035547	0.37221512
4233357035548	0.37221587
4233357035549	0.37221658
4233357035550	0.37221733
4233357035551	0.37221807
4233357035552	0.37222385
4233357035553	0.37222934
4233357035555	0.37223157
4233357035554	0.37223512
4233357035556	0.37227103
4233357035557	0.37227175
4233357035558	0.3722725
4233357035559	0.37227324
4233357035560	0.37227398
4233357035561	0.37227753
4233357035562	0.3722833
4233357035564	0.37228552
4233357035563	0.37228906
4233357035565	0.37232524
4233357035566	0.372326
4233357035567	0.37232673
4233357035568	0.37232748
4233357035569	0.37232822
4233357035570	0.37232944
4233357035571	0.3723352
4233357035573	0.37233743
4233357035572	0.37234098
4233357035574	0.3723779
4233357035575	0.37237865
4233357035576	0.3723794
4233357035577	0.37238014
4233357035578	0.37238088
4233357035579	0.3723833
4233357035580	0.37238908
4233357035582	0.37239128
4233357035581	0.37239483
4233357035583	0.37243074
4233357035584	0.3724315
4233357035585	0.37243223
4233357035586	0.37243298
4233357035587	0.37243882
4233357035588	0.37244433
4233357035589	0.37245008
4233357035591	0.37245232
4233357035590	0.37245587
4233357035592	0.37249178
4233357035593	0.37249252
4233357035594	0.37249327
4233357035595	0.37249398
4233357035596	0.37249473
4233357035597	0.37249884
4233357035598	0.3725046
4233357035600	0.37250692
4233357035599	0.37251037
4233357035601	0.3725463
4233357035602	0.37254703
4233357035603	0.37254778
4233357035604	0.37254852
4233357035605	0.37254927
4233357035606	0.37255335
4233357035607	0.3725591
4233357035609	0.37256134
4233357035608	0.37256488
4233357035610	0.37260106
4233357035611	0.3726018
4233357035612	0.37260255
4233357035613	0.3726033
4233357035614	0.37260404
4233357035615	0.37260526
4233357035616	0.37261102
4233357035618	0.37261325
4233357035617	0.3726168
4233357035619	0.3726527
4233357035620	0.37265345
4233357035621	0.3726542
4233357035622	0.3726549
4233357035623	0.37265566
4233357035624	0.37265715
4233357035625	0.37266293
4233357035627	0.3726673
4233357035626	0.37267122
4233357035628	0.37267306
4233357035629	0.37270787
4233357035630	0.37270862
4233357035631	0.37270933
4233357035632	0.37271008
4233357035633	0.3727112
4233357035634	0.37271696
4233357035635	0.3727247
4233357035637	0.37272692
4233357035636	0.37273046
4233357035638	0.37276638
4233357035639	0.37276712
4233357035640	0.37276787
4233357035641	0.3727686
4233357035642	0.37276936
4233357035643	0.37277138
4233357035644	0.37277716
4233357035646	0.3727794
4233357035645	0.37278295
4233357035647	0.37281883
4233357035648	0.37281957
4233357035649	0.37282032
4233357035650	0.37282106
4233357035651	0.3728287
4233357035652	0.37283447
4233357035653	0.37284088
4233357035655	0.37284312
4233357035654	0.37284666
4233357035656	0.37288284
4233357035657	0.3728836
4233357035658	0.37288433
4233357035659	0.37288508
4233357035660	0.37288582
4233357035661	0.3728874
4233357035662	0.3728928
4233357035664	0.37289503
4233357035663	0.37289855
4233357035665	0.37293446
4233357035666	0.3729352
4233357035667	0.37293595
4233357035668	0.3729367
4233357035669	0.37293744
4233357035670	0.372941
4233357035671	0.37294674
4233357035673	0.37294897
4233357035672	0.37295252
4233357035674	0.37298843
4233357035675	0.37298918
4233357035676	0.37298992
4233357035677	0.37299067
4233357035678	0.3729914
4233357035679	0.3729955
4233357035680	0.37300125
4233357035682	0.37300348
4233357035681	0.37300703
4233357035683	0.37304294
4233357035684	0.3730437
4233357035685	0.37304443
4233357035686	0.37304518
4233357035687	0.37304592
4233357035688	0.37304944
4233357035689	0.37305522
4233357035691	0.37305745
4233357035690	0.37306097
4233357035692	0.37309688
4233357035693	0.37309763
4233357035694	0.37309837
4233357035695	0.37309912
4233357035696	0.37309986
4233357035697	0.37310135
4233357035698	0.37310714
4233357035700	0.37310934
4233357035699	0.3731129
4233357035701	0.3731488
4233357035702	0.37314954
4233357035703	0.3731503
4233357035704	0.37315103
4233357035705	0.37315178
4233357035706	0.3731552
4233357035707	0.373161
4233357035709	0.3731635
4233357035708	0.37316674
4233357035710	0.37320265
4233357035711	0.3732034
4233357035712	0.37320414
4233357035713	0.3732049
4233357035714	0.37321112
4233357035715	0.3732169
4233357035716	0.37322265
4233357035718	0.37322685
4233357035717	0.37322843
4233357035719	0.37326434
4233357035720	0.3732651
4233357035721	0.37326583
4233357035722	0.37326658
4233357035723	0.37326732
4233357035724	0.37327075
4233357035725	0.37327653
4233357035727	0.37328136
4233357035726	0.37328425
4233357035728	0.37332016
4233357035729	0.3733209
4233357035730	0.37332162
4233357035731	0.37332237
4233357035732	0.3733231
4233357035733	0.37332705
4233357035734	0.3733328
4233357035736	0.37333503
4233357035735	0.37333885
4233357035737	0.37337476
4233357035738	0.3733755
4233357035739	0.37337625
4233357035740	0.373377
4233357035741	0.37337774
4233357035742	0.37337893
4233357035743	0.3733847
4233357035745	0.37338695
4233357035744	0.37339067
4233357035746	0.37342656
4233357035747	0.3734273
4233357035748	0.37342805
4233357035749	0.3734288
4233357035750	0.37342954
4233357035751	0.37343344
4233357035752	0.37343922
4233357035754	0.37344146
4233357035753	0.37344497
4233357035755	0.3734809
4233357035756	0.37348163
4233357035757	0.37348238
4233357035758	0.37348312
4233357035759	0.37348387
4233357035760	0.37348536
4233357035761	0.37349114
4233357035763	0.373494
4233357035762	0.37349755
4233357035764	0.37353346
4233357035765	0.3735342
4233357035766	0.37353495
4233357035767	0.3735357
4233357035768	0.37353644
4233357035769	0.37353793
4233357035770	0.37354398
4233357035772	0.3735459
4233357035771	0.37354946
4233357035773	0.37358537
4233357035774	0.37358612
4233357035775	0.37358686
4233357035776	0.37359038
4233357035777	0.37359512
4233357035778	0.3736009
4233357035779	0.37360665
4233357035781	0.3736089
4233357035780	0.37361243
4233357035782	0.37364835
4233357035783	0.3736491
4233357035784	0.37364984
4233357035785	0.37365058
4233357035786	0.37365133
4233357035787	0.37365282
4233357035788	0.37365857
4233357035790	0.3736608
4233357035789	0.37366435
4233357035791	0.37370026
4233357035792	0.373701
4233357035793	0.37370172
4233357035794	0.37370247
4233357035795	0.3737032
4233357035796	0.37370676
4233357035797	0.37371308
4233357035799	0.3737153
4233357035798	0.37371886
4233357035800	0.37375477
4233357035801	0.3737555
4233357035802	0.37375626
4233357035803	0.373757
4233357035804	0.37375775
4233357035805	0.37376323
4233357035806	0.373769
4233357035808	0.37377122
4233357035807	0.37377477
4233357035809	0.37381068
4233357035810	0.37381142
4233357035811	0.37381217
4233357035812	0.3738129
4233357035813	0.37381366
4233357035814	0.37381512
4233357035815	0.3738209
4233357035817	0.37382314
4233357035816	0.37382668
4233357035818	0.37386256
4233357035819	0.3738633
4233357035820	0.37386405
4233357035821	0.3738648
4233357035822	0.37386554
4233357035823	0.37386703
4233357035824	0.37387282
4233357035826	0.373877
4233357035825	0.37387857
4233357035827	0.37391448
4233357035828	0.37391523
4233357035829	0.37391597
4233357035830	0.37391672
4233357035831	0.37391746
4233357035832	0.3739209
4233357035833	0.37392667
4233357035835	0.3739289
4233357035834	0.37393245
4233357035836	0.37396833
4233357035837	0.37396908
4233357035838	0.37396982
4233357035839	0.37397057
4233357035840	0.3739797
4233357035841	0.37398443
4233357035842	0.3739902
4233357035844	0.3739927
4233357035843	0.37399596
4233357035845	0.37403187
4233357035846	0.37403262
4233357035847	0.37403336
4233357035848	0.3740341
4233357035849	0.37403485
4233357035850	0.37403634
4233357035851	0.37404406
4233357035853	0.37404835
4233357035852	0.37404984
4233357035854	0.37408677
4233357035855	0.3740875
4233357035856	0.37408826
4233357035857	0.374089
4233357035858	0.37408975
4233357035859	0.37409225
4233357035860	0.37409803
4233357035862	0.37410027
4233357035861	0.37410378
4233357035863	0.3741397
4233357035864	0.37414044
4233357035865	0.3741412
4233357035866	0.37414193
4233357035867	0.37414268
4233357035868	0.37414417
4233357035869	0.37414992
4233357035871	0.3741528
4233357035870	0.3741557
4233357035872	0.3741916
4233357035873	0.37419236
4233357035874	0.3741931
4233357035875	0.37419385
4233357035876	0.3741946
4233357035877	0.37419933
4233357035878	0.37420508
4233357035880	0.37420732
4233357035879	0.37421104
4233357035881	0.37424695
4233357035882	0.3742477
4233357035883	0.37424845
4233357035884	0.3742492
4233357035885	0.37424994
4233357035886	0.37425187
4233357035887	0.37425765
4233357035889	0.3742599
4233357035888	0.3742634
4233357035890	0.37429932
4233357035891	0.37430006
4233357035892	0.3743008
4233357035893	0.37430155
4233357035894	0.3743023
4233357035895	0.3743038
4233357035896	0.37430957
4233357035898	0.3743118
4233357035897	0.37431532
4233357035899	0.37435123
4233357035900	0.37435198
4233357035901	0.37435272
4233357035902	0.37435347
4233357035903	0.3743542
4233357035392	0.3743598
4233357035393	0.37436575
4233357035394	0.37437132
4233357035395	0.3743771
4233357035397	0.374413
4233357035396	0.37441376
4233357035398	0.3744145
4233357035399	0.37441525
4233357035400	0.374416
4233357035401	0.3744167
4233357035402	0.3744195
4233357035404	0.37442175
4233357035403	0.3744253
4233357035405	0.3744612
4233357035406	0.37446192
4233357035407	0.37446266
4233357035408	0.3744634
4233357035409	0.37446415
4233357035410	0.3744662
4233357035411	0.374472
4233357035413	0.37447423
4233357035412	0.37447774
4233357035414	0.37451366
4233357035415	0.3745144
4233357035416	0.37451515
4233357035417	0.3745159
4233357035418	0.37451664
4233357035419	0.37452212
4233357035420	0.37452826
4233357035422	0.3745305
4233357035421	0.37453404
4233357035423	0.37456992
4233357035424	0.37457067
4233357035425	0.3745714
4233357035426	0.37457216
4233357035427	0.3745729
4233357035428	0.3745747
4233357035429	0.37458017
4233357035431	0.3745824
4233357035430	0.37458593
4233357035432	0.3746236
4233357035433	0.37462434
4233357035434	0.3746251
4233357035435	0.37462583
4233357035436	0.37462658
4233357035437	0.37462837
4233357034103	0.37463692
4233357034104	0.37463766
4233357034105	0.37467095
4233357034106	0.37469143
4233357034107	0.37487218
4233357034108	0.37885353
4233357034109	0.378874
4233357034110	0.3789115
4233357034111	0.37891224
4233357035904	0.3789327
4233357035905	0.37895316
4233357035906	0.37897772
4233357035907	0.38369742
4233357035908	0.3837179
4233357035909	0.38373837
4233357035910	0.38394162
4233357035927	0.38849434
4233357035928	0.38857302
4233357024551	0.38861072
4233357024552	0.38863164
4233357024553	0.38865212
4233357024554	0.38867304
4233357024555	0.38869396
4233357024556	0.3887149
4233357024557	0.3887604
4233357035977	0.38876206
4233357024558	0.38878086
4233357024559	0.3888013
4233357033423	0.38881537
4233357024560	0.38882178
4233357024561	0.3888427
4233357024562	0.38888672
4233357024563	0.38888747
4233357036067	0.3889015
4233357024564	0.38890728
4233357033424	0.38890812
4233357024565	0.38892773
4233357024566	0.39250332
4233357035439	0.3928197
4233357035440	0.3928251
4233357035441	0.3928305
4233357035442	0.3928359
4233357035443	0.39284128
4233357035444	0.39284667
4233357035445	0.39285207
