	Address
1964810369952	0.83697987
3303958993314	0.8369951
1592635385115	0.83701175
1449024142439	0.8370297
3303958993393	0.8370515
3303958993469	0.83707327
3303958993529	0.83708984
3303958993597	0.83710515
3303958993528	0.8371106
3303958993598	0.83712626
1449024142162	0.8371415
1449024148876	0.8371568
3303958993642	0.83717984
3303958993676	0.83720815
3303958993743	0.8372087
3303958993744	0.8372181
1592635376235	0.8372333
3365379406830	0.83724856
1592635376236	0.83726406
3303958993824	0.8372793
3303958993906	0.83729464
829108543646	0.8373011
829108543647	0.83730155
3303958993934	0.8373229
3303958993998	0.8373262
3303958994166	0.83734804
3303958994092	0.83735454
3303958994210	0.83736986
1592635395670	0.83738637
3303958994265	0.83741003
3303958994264	0.83742464
3303958994352	0.837428
3303958994489	0.8374498
3303958994490	0.8374503
3303958994407	0.8374563
3303958994523	0.83747804
3303958994619	0.8374814
3303958991299	0.83750004
3303958994624	0.8375153
1592635374674	0.83753467
1592635388577	0.8375499
3303958994734	0.8375717
1592635388578	0.8375871
3303958994791	0.8376024
3303958994828	0.83761764
3303958994829	0.83762425
3303958994934	0.8376409
3303958994933	0.837649
1592635394181	0.8376589
1592635394180	0.83767354
888014465879	0.83769673
3303958994956	0.8377313
3303958995040	0.8377544
3303958995125	0.8377762
3303958995126	0.8377767
3303958995041	0.8377922
3303958995193	0.8378075
3303958995251	0.83782923
1449024144435	0.8378391
1449024144434	0.8378538
1964810368239	0.83785444
1964810369184	0.8378697
1964810369185	0.83787024
3303958995312	0.8378933
3303958995313	0.83789384
3303958995405	0.8379151
3303958995406	0.83791566
3303958995354	0.83792156
3303958995475	0.8379369
1964810368944	0.8379374
1592635386183	0.8379566
829108549124	0.83795714
829108549123	0.8379779
3303958995527	0.83797896
3303958995592	0.8380008
3303958995528	0.83800966
3303958995707	0.8380315
3303958995713	0.8380467
3303958995714	0.8380472
3365379403506	0.83806527
1964810346640	0.83808184
3303958995792	0.83810365
3303958995855	0.83812016
3303958995909	0.8381355
3303958995908	0.838142
3303958996003	0.83816725
3303958996052	0.8381678
1964810370215	0.838183
3303958996133	0.8382061
3365379403569	0.8382214
3303958996218	0.8382314
3303958996239	0.83825314
1964810340593	0.8382537
3303958996351	0.83826894
1592635382621	0.83827764
1592635391060	0.83829427
1592635379649	0.83830947
1592635364647	0.8383341
1592635364646	0.8383548
3303958996414	0.8383647
3303958996478	0.8383834
3303958996479	0.83839
1449024146380	0.83839864
3303958996487	0.8384074
3303958996559	0.83842266
3303958996488	0.8384381
829108539486	0.83845335
829108539487	0.8384538
3303958996621	0.8384751
1592635383764	0.8384785
3020838044194	0.8384808
1592635364829	0.838485
1964810345634	0.838509
3303958996676	0.83850956
829108550534	0.83852476
3303958996780	0.8385413
3303958996779	0.83854944
1592635392704	0.83855665
3303958996807	0.83857846
3303958996871	0.8385818
3303958996969	0.83860487
3303958996970	0.83862084
1592635384937	0.8386361
1592635384938	0.8386521
3303958997050	0.83867383
3303958997051	0.8386885
3303958996489	0.83870447
3303958997100	0.838735
3303958997140	0.83875155
3303958997274	0.83877337
3303958997238	0.83877987
3303958995194	0.8387951
3303958997333	0.8387956
3303958997404	0.83881086
1964810340226	0.8388275
3303958997475	0.8388428
3303958997474	0.8388493
829108542490	0.83885914
3303958997555	0.83887655
3303958997556	0.8388771
1964810361276	0.8388918
3303958992688	0.83889234
3303958997585	0.8389
3303958997584	0.83890224
3303958997639	0.83891416
3303958997709	0.83892936
1449024141995	0.8389514
3303958997813	0.838968
3020838043851	0.83898324
3303958997881	0.83899987
3303958997880	0.839008
3303958997902	0.83902454
3303958997901	0.83903265
1592635372559	0.8390398
1592635388377	0.83905786
1964810342363	0.8390732
3303958997968	0.8390898
3303958997967	0.8391045
1964810370154	0.83912104
3303958995854	0.8391417
3303958998016	0.8391428
3303958998094	0.8391635
1592635378941	0.83918166
1592635376057	0.8391997
829108547276	0.8392002
3303958998189	0.8392075
3303958998245	0.83922195
3303958990779	0.83922946
3303958998273	0.83923
3303958998377	0.83924526
3303958998378	0.8392518
3303958998435	0.83927494
3303958998511	0.83929676
3303958998436	0.8393122
3303958998586	0.8393274
3303958998637	0.83934915
3303958998718	0.8393497
3303958998724	0.8393714
3303958998803	0.8393719
3303958998853	0.8393937
3303958998960	0.83939415
3303958998996	0.8394159
3303958999082	0.8394225
3303958999160	0.8394508
3303958999179	0.8394513
3303958999275	0.8394665
1964810343018	0.83948463
3303958999323	0.83950126
3303958999322	0.83950776
3303958999397	0.8395231
1964810340170	0.83954084
3303958999443	0.83956254
3303958999444	0.83956915
3303958999516	0.8395725
3303958999632	0.83959424
3303958999578	0.83960074
3303958999732	0.8396095
3303958999797	0.83962613
3303958999812	0.8396479
3303958999878	0.83965445
3303958999983	0.83967626
1592635387844	0.8396768
1592635384456	0.83969206
3303959000063	0.8397087
829108546116	0.8397239
829108546117	0.8397244
3365379408259	0.83974105
3365379408258	0.8397618
3303959000076	0.8397629
3303959000149	0.83978474
3303959000211	0.83980656
1592635387105	0.8398071
1592635372329	0.83982414
3365379401507	0.8398459
1964810352858	0.8398464
1964810363790	0.8398682
3303959000268	0.83988476
3303959000352	0.8399065
3303959000269	0.83991545
3303958999197	0.8399301
3303958999198	0.8399306
3303959000409	0.8399519
1449024142814	0.8399524
1964810352844	0.83997315
1964810352845	0.8399737
3303959000482	0.8399743
3303959000566	0.84000254
3303959000612	0.8400031
3303959000688	0.84002477
3303959000754	0.8400253
3303959000793	0.84004056
3303959000878	0.8400493
1449024148020	0.84005475
3303959000924	0.8400776
3303959000972	0.8400809
3303959001067	0.84010273
3303958996872	0.8401032
3303959001128	0.840125
3303959001200	0.8401409
1592635378192	0.84015614
1964810365495	0.8401754
3303958992112	0.84017605
3303959001253	0.84019786
1592635391424	0.8401984
3365379402456	0.84021366
3303959001336	0.84023887
3303959001350	0.84026206
3303959001525	0.8402839
3303959001419	0.8402903
3303959001595	0.84029907
1592635392965	0.8403222
1592635378592	0.8403439
3303959001663	0.8403444
3303959001725	0.84036624
3303959001743	0.84038275
3303959001742	0.8403909
3303959001807	0.8404003
3303959001806	0.8404084
3303959001862	0.8404249
3303959001968	0.8404467
3303959001863	0.8404556
3303959002046	0.84047085
3303959002099	0.8404926
3303959002150	0.8404992
3303959002149	0.8405138
1592635388918	0.8405304
1592635388968	0.8405522
3303959002208	0.84057534
3303959002293	0.84059715
3303959002292	0.84060365
3303959002342	0.8406041
3303959002397	0.8406194
3303959002398	0.8406199
3303959002343	0.84063536
3303959002483	0.8406572
3303959002484	0.8406666
3303959002527	0.84068185
3303959002604	0.84069705
829108541185	0.8407137
3303958996461	0.84072894
1592635381566	0.8407305
3303959002626	0.84073883
1964810369736	0.84075356
3303959002701	0.8407753
888014466445	0.84079176
1592635383852	0.8408104
3303959002815	0.84081256
1964810343168	0.8408192
1449024145269	0.8408207
1449024146681	0.8408235
3303959002821	0.84084755
3303959002927	0.8408628
3303959002946	0.8408794
3303959002947	0.8408799
3303959003024	0.8409012
3303959003025	0.8409017
1592635372922	0.8409022
3303959003090	0.84092754
3303959003100	0.8409483
3303959003190	0.8409494
3303959003230	0.8409646
3303958993708	0.84097123
3303959003296	0.84099305
3020838042756	0.8409936
3303959003370	0.84101534
3303959003371	0.8410159
3303959003449	0.84104
3303959003487	0.84106183
3303959003566	0.84107846
3303959003602	0.84109366
3303959003673	0.8411102
3303959003759	0.841132
3303959003760	0.84113246
3303959003790	0.841133
829108545678	0.84114826
3303959003791	0.8411572
1592635371742	0.84117246
3303958999851	0.8411942
3303959003861	0.8411947
3303959003954	0.84120995
3303959003955	0.84121656
3303959003985	0.8412187
3303959004069	0.8412359
1449024147795	0.84126395
3303959004113	0.84128267
3303959004200	0.8413045
3303959004201	0.84130496
3303959004238	0.8413287
3303958988370	0.8413292
3303959004316	0.841351
3303959004317	0.8413515
3303959004372	0.8413681
3303959004439	0.84138983
829108538787	0.8413904
1592635374096	0.84140563
829108543079	0.8414222
829108543080	0.8414227
3303959004492	0.8414374
1592635381813	0.84144616
3365379402044	0.8414473
3303959004547	0.84145486
3303959004726	0.84147674
3303959004668	0.8414832
3303959004669	0.8414837
3303959004725	0.84148705
3303958996692	0.84149307
3303959004777	0.84150827
3303958996693	0.8415237
3303959004856	0.8415455
3303959004857	0.84155494
3303959004923	0.8415702
3303959004922	0.84158486
3303959004962	0.8415882
3303959005045	0.84160995
3303959005086	0.8416265
3303959005144	0.84164834
3303959005143	0.8416548
3303959005240	0.8416582
3303958994167	0.84167343
3303959005241	0.84168893
3303959005292	0.84171486
3303959005293	0.8417154
3303958993394	0.84173083
829108544538	0.8417461
3303958993338	0.84176135
1964810342899	0.84178007
1449024142311	0.8417822
3303959005366	0.8418063
3303959005387	0.84182805
3303958988265	0.84183025
3303959005454	0.8418463
1964810342849	0.841861
1592635372330	0.8418615
1964810342848	0.84188175
1592635373705	0.8418828
1592635378756	0.84191114
3303959005551	0.8419116
3303958990861	0.8419293
3303959005631	0.8419446
1592635372061	0.84195566
1592635372798	0.84197116
3303958992181	0.8419864
3303959005667	0.8420017
1592635388619	0.84202033
1592635388620	0.84202087
3303959005720	0.842044
3303959005719	0.8420521
1964810344741	0.84206796
3303958992591	0.8420834
3303958992592	0.84209806
3303959005822	0.84211993
3303959005827	0.8421417
3303959005931	0.84216034
1964810369183	0.8421675
3303959005967	0.84219056
3303959006054	0.8422058
829108546001	0.8422245
829108538649	0.8422344
3303959006111	0.84225243
3303959006163	0.8422677
3303959006262	0.8422908
3303959006330	0.84231263
3365379407052	0.8423357
829108540066	0.84235096
3303959006382	0.8423676
3303959006383	0.8423742
3303959006462	0.8423893
3303959006476	0.8423969
3303959006475	0.8424116
1592635383940	0.84242916
1449024148738	0.8424493
3303959006614	0.84246665
3303959006552	0.8424731
3303959006553	0.8424736
3303959006689	0.84247696
3303959006819	0.8424885
3303959006764	0.84249496
3303959006765	0.84249544
888014467603	0.84251034
3303959006820	0.8425192
3303958996682	0.8425345
3303958996681	0.84254915
1964810344740	0.84255093
3303959003191	0.8425662
829108548435	0.8425828
3303959006900	0.84261227
3365379404236	0.84262216
3303959006954	0.8426439
3303959006955	0.84264445
3303959007026	0.842661
3303959007086	0.8426763
3303959007128	0.8426934
1964810346761	0.8426999
3303959007129	0.8427098
1964810369415	0.8427103
3303959007212	0.8427321
3365379403883	0.8427326
1449024148343	0.84274787
3303959007274	0.842772
3303959007310	0.84279376
829108538824	0.8427943
3303959005721	0.84280896
3303959004440	0.8428096
3303959007388	0.84283143
1449024144497	0.842848
1449024144496	0.84286267
3303958988291	0.8428651
1592635371268	0.8428869
3303959007468	0.842911
3303959007469	0.8429115
3303959007493	0.8429327
3303959007568	0.8429393
3303959007567	0.84296006
3303959007641	0.8429612
3303959007640	0.8429754
3303959007690	0.8429765
3303959007695	0.8429846
3303959007691	0.8430002
3303959007781	0.84301543
3303959007780	0.84302354
829108554263	0.84303075
3303959007844	0.84304595
829108545764	0.84305584
3303959007923	0.84307116
3303958990008	0.8430864
3303958990009	0.84308696
1449024147656	0.8430963
1449024147655	0.843111
1964810369713	0.84311163
3365379406738	0.8431269
3303959007999	0.8431501
3303959008054	0.8431654
3303959008111	0.84318066
1592635373172	0.8431994
3303959008186	0.84320945
3303959008250	0.8432247
3303959008251	0.8432252
3303959008299	0.8432483
3303959008361	0.8432701
3303959008362	0.8432706
3303959008438	0.8432938
3303959008454	0.84330904
1592635370981	0.8433321
3303959008526	0.84334743
3303959007025	0.8433528
3303959008525	0.8433539
3303959008583	0.8433746
1964810350685	0.84337515
3303959008667	0.84339684
3303959008728	0.84340346
3303959008789	0.8434253
2043734448535	0.84342575
3303959008865	0.8434476
3303959008952	0.8434693
3303959008971	0.84346986
3303959005044	0.8434851
1964810368353	0.84348565
3303959009032	0.84350735
3303959009123	0.8435079
3303959009124	0.843514
3303959009210	0.84353065
3303959009228	0.8435459
3303959009333	0.8435702
1592635389859	0.8435743
888014465923	0.8435909
3303959009399	0.84361273
3365379407964	0.84362936
3303959009437	0.84364456
3365379407965	0.8436602
3303959005085	0.84367543
3303959009510	0.84368306
3303958988783	0.84369063
3303958988784	0.8436912
3303959009591	0.8437049
3303959009511	0.8437138
3303959009615	0.8437291
829108546130	0.84374434
3365379404237	0.8437609
1964810364292	0.843778
3303959009664	0.8437998
3303959009665	0.8438003
3303959009763	0.8438076
3303959009762	0.84382224
3303959007843	0.8438229
3303959007842	0.84383756
3303958989873	0.84384537
3303959009855	0.8438465
1964810363267	0.843853
3303959009854	0.84386075
3303959009913	0.8438684
1592635382671	0.84388363
1592635382672	0.84388417
3303959009974	0.8439019
3365379408537	0.8439085
3303959010033	0.8439184
1449024145803	0.8439238
3303958992969	0.84393364
829108541838	0.84395677
829108541839	0.8439573
3303959010072	0.8439791
3303959010156	0.8440074
3303959010187	0.8440079
3303959010242	0.84403616
3303959010353	0.8440367
3303959010354	0.84404606
3303959010393	0.84405196
3303959010394	0.84405243
3303959010459	0.8440678
3303959010549	0.8440896
3303958991170	0.84409016
3303958991169	0.8441109
3303959010623	0.844112
3303959010650	0.8441403
3303959010705	0.84414077
3303959010704	0.8441615
1964810359639	0.84416264
3303959010808	0.84418446
3303959010872	0.8441878
3303959010807	0.8441909
3303959010871	0.84419423
3303959010943	0.84420955
3303959010973	0.8442106
3303959010942	0.84421605
3303959010974	0.8442194
3303959001724	0.8442314
3303959011032	0.8442324
3303959011103	0.8442335
3303959011154	0.8442574
3303959011200	0.84425795
3303959011201	0.8442584
3303959011275	0.8442737
1592635387225	0.84428895
1592635387226	0.8442895
1592635372294	0.8443072
829108548012	0.8443238
3303959011343	0.8443456
3303959011344	0.8443461
1592635375434	0.8443676
1592635375435	0.8443681
1592635390378	0.8443888
3303959011435	0.8443899
3303959011434	0.8444046
3303958999534	0.84442115
1964810363112	0.8444429
3303958999535	0.84445834
3303959011480	0.84448016
829108550848	0.8444955
3303959005823	0.8445172
3303959011528	0.8445177
3303959011586	0.84453297
1592635372478	0.84454167
1592635372526	0.84455174
1592635372527	0.8445664
1449024143592	0.844583
3303959011666	0.84460217
3303959011665	0.84461683
3303959011761	0.84462017
3303959005848	0.8446245
3303959005849	0.84463006
3303959011760	0.84463435
3303959011791	0.844642
3303959011845	0.84467024
3303959011953	0.8446708
3303959011952	0.84468496
3303959011970	0.8446861
3303959011969	0.8447003
3303959012049	0.8447036
3303958999417	0.8447189
3303958999418	0.8447194
1449024143528	0.8447199
1449024143455	0.84473515
3303959012171	0.84474385
3303959012100	0.8447493
3303959012241	0.8447711
3303959012101	0.84478056
3303959012350	0.8448024
3303959012415	0.84482414
3303959012472	0.84484947
3303959012481	0.8448713
3303958997476	0.84487176
3303959012565	0.8448954
3303959012566	0.8449114
3303959012645	0.8449266
3303959012646	0.84492713
3303959012676	0.8449549
3303959012786	0.8449554
3303959011031	0.84497607
3303959012875	0.8449843
3303959012863	0.84498596
3303959012874	0.8449985
3303959012946	0.8450018
3303959013008	0.8450171
3303958989036	0.84502363
3303959013064	0.84503895
3303959000483	0.8450454
3303959000484	0.8450459
1449024150023	0.8450542
1592635389171	0.84505635
3303959013152	0.845073
3303959010458	0.84508824
1964810359638	0.8451043
3303959013241	0.84511954
3303959013242	0.84512615
3303959013265	0.8451497
3303959013312	0.84515023
3303959013313	0.84515834
3303958993858	0.8451656
3303958993857	0.84516823
1592635386365	0.84518296
3303959013411	0.8452061
3303959013448	0.8452344
3303959013449	0.8452349
3303959013506	0.8452354
3303959013505	0.8452435
3303959013587	0.8452548
829108544706	0.8452703
3303959011479	0.84528494
1964810370454	0.8453002
3303959013652	0.8453234
3303959013714	0.84534514
3303959013653	0.8453606
829108553010	0.84537584
1592635384676	0.84539765
3303959013773	0.8454142
3303959013840	0.8454295
3303959013774	0.8454443
1449024147253	0.8454596
3303958996599	0.84547484
3303958994211	0.8454914
3303959013912	0.84550667
3303958993859	0.8455226
3303959013952	0.84553784
3303959014039	0.845561
3303959014040	0.84557045
3303959014098	0.84559226
3303959014097	0.84560645
3303959014152	0.8456075
3303959014151	0.8456157
3303958989799	0.8456255
