	Address
1046780796376	0.8288416
97171019817	0.8288484
97171019816	0.8288515
829108549479	0.8288681
97171019818	0.8288735
97171019820	0.8288902
97171019819	0.82889324
97171019821	0.8289092
97171019822	0.8289188
97171019825	0.8289293
97171019824	0.82893234
97171019823	0.82893264
97171019826	0.82894236
97171019827	0.82895195
97171019828	0.8289525
97171019829	0.8289683
97171019830	0.82898176
97171019831	0.82899725
97171019832	0.82899797
97171019834	0.8289984
97171019833	0.8290014
97171019835	0.82901746
97171019837	0.82901853
97171019836	0.82902163
97171019838	0.8290351
97171019839	0.82903564
97171019840	0.8290401
97171019842	0.8290404
97171019841	0.8290407
97171019843	0.829041
97171019845	0.82904196
97171019846	0.8290425
97171019844	0.8290501
97171019848	0.8290609
97171019849	0.8290614
97171019847	0.829064
97171019850	0.8290821
97171019852	0.8290824
97171019851	0.8290855
97171019853	0.8290866
97171019854	0.82910377
97171019855	0.82910794
97171019856	0.8291085
97171019857	0.829118
97171019858	0.82911855
97171019859	0.82911927
97171019861	0.8291196
97171019862	0.82912016
97171019863	0.8291207
97171019860	0.8291227
1964810343827	0.829127
888014465874	0.82912916
1046780787967	0.8291311
97171019864	0.8291392
97171019865	0.8291397
97171019866	0.8291438
829108551921	0.8291523
97171019867	0.8291642
97171019869	0.8291741
97171019870	0.82917464
97171019872	0.8291758
97171019868	0.8291778
97171019871	0.8291788
97171019874	0.8291925
97171019873	0.82919544
97171019875	0.8292114
97171019876	0.8292157
97171019878	0.8292304
97171019877	0.8292307
97171019879	0.8292392
97171019880	0.8292511
97171019881	0.82927054
97171019882	0.8292711
97171019883	0.82928646
97171019884	0.82929015
97171019886	0.8293068
97171019885	0.8293098
97171019887	0.82931036
1449024147427	0.8293179
97171019888	0.82932574
97171019889	0.8293262
97171019890	0.8293455
97171019892	0.82936174
97171019891	0.82936484
97171019894	0.8293783
97171019893	0.8293814
97171019896	0.82939154
97171019895	0.82939184
97171019897	0.8294003
97171019898	0.8294009
829108552643	0.82940936
97171019901	0.8294163
97171019899	0.82941973
97171019900	0.82942
1046780799824	0.82942474
97171019902	0.8294358
97171019903	0.82943654
97171019905	0.82945627
97171019904	0.82945997
97171019906	0.82947063
97171019907	0.8294712
97171019909	0.82948154
97171019910	0.8294821
97171019908	0.82948464
1449024156529	0.8294931
97171019912	0.8295017
97171019911	0.8295047
97171019914	0.8295058
97171019913	0.8295061
97171019915	0.8295064
1449024147263	0.8295102
97171019916	0.8295172
1592635365513	0.0
97171019917	0.82953286
97171019918	0.82954866
97171019920	0.82954973
97171019919	0.8295529
97171019921	0.82955396
97171019923	0.82957226
97171019922	0.82957256
97171019924	0.829588
97171019925	0.8295886
97171019926	0.8295891
97171019928	0.8295902
97171019929	0.82959074
97171019927	0.8295933
1449024158249	0.829597
97171019930	0.8296084
97171019932	0.8296177
97171019931	0.829618
97171019933	0.8296275
97171019934	0.82963485
97171019935	0.82963544
97171019936	0.8296549
97171019938	0.8296698
97171019939	0.8296703
97171019937	0.8296729
97171019942	0.82968986
97171019941	0.82969296
97171019940	0.82969326
97171019943	0.8297031
97171019944	0.82971925
97171019945	0.8297198
1449024143938	0.82972825
97171019946	0.829739
97171019947	0.8297393
97171019950	0.82975566
97171019949	0.82975596
97171019948	0.8297586
1592635390361	0.8297755
97171019951	0.8297844
97171019952	0.8297917
97171019953	0.829811
97171019954	0.829827
97171019955	0.82982755
97171019956	0.8298281
97171019960	0.82984346
97171019957	0.829846
97171019959	0.82984656
97171019958	0.8298468
829108539971	0.82985675
97171019961	0.82986313
97171019962	0.82988286
97171019963	0.8298961
97171019964	0.829904
97171019965	0.82990456
97171019966	0.82991666
97171019967	0.82993615
97171019968	0.82993644
97171019969	0.82993674
97171019971	0.8299377
97171019972	0.82993823
97171019973	0.82993877
97171019974	0.8299393
97171019975	0.82993984
97171019970	0.82994074
97171019977	0.8299454
97171019976	0.8299457
97171019978	0.8299459
1592635376157	0.82995325
97171019979	0.8299652
97171019980	0.8299657
97171019981	0.8299699
97171019984	0.829987
97171019987	0.82998806
97171019989	0.82998914
97171019982	0.82998955
97171019983	0.8299901
97171019986	0.82999116
97171019985	0.82999146
97171019990	0.82999176
97171019988	0.82999223
97171019992	0.83000547
97171019995	0.83000594
97171019994	0.8300062
97171019991	0.83000857
97171019993	0.83000934
829108539598	0.83002
97171019996	0.83002555
97171019997	0.8300297
829108539582	0.83003455
1964810364529	0.83004665
97171019998	0.83005565
97171019999	0.8300692
97171020000	0.8300837
97171020002	0.830084
97171020003	0.83008426
97171020001	0.8300875
97171020004	0.8300878
1046780802437	0.8300927
97171020006	0.8301008
97171020005	0.8301037
97171020007	0.8301133
97171020008	0.830114
97171020009	0.8301146
97171020011	0.8301313
97171020010	0.8301343
97171020013	0.8301538
97171020012	0.8301541
97171020014	0.83016366
97171020015	0.83016396
97171020016	0.83016753
97171020017	0.83016783
97171020018	0.8301682
97171020019	0.83017075
97171020020	0.8301917
97171020022	0.830196
97171020021	0.8301963
97171020023	0.83020765
97171020024	0.830215
97171020026	0.83023167
97171020025	0.8302347
97171020027	0.8302445
97171020029	0.8302546
97171020028	0.8302577
97171020031	0.8302677
97171020030	0.8302715
97171020032	0.8302722
97171020033	0.83028156
97171020034	0.8302821
97171020035	0.8302826
97171020036	0.83028316
1592635378650	0.8302916
97171020037	0.83029926
97171020038	0.83031505
97171020040	0.83033085
97171020039	0.83033115
97171020041	0.8303314
97171020044	0.830333
97171020042	0.83033556
97171020043	0.8303361
97171020045	0.83033717
1592635379878	0.830344
97171020046	0.8303576
97171020047	0.8303579
97171020049	0.83036774
97171020048	0.83036804
97171020050	0.8303683
97171020051	0.8303724
97171020052	0.8303729
97171020054	0.83038956
97171020053	0.8303926
97171020055	0.83040124
97171020056	0.8304018
1046780792932	0.83041024
97171020058	0.8304176
97171020057	0.83042127
97171020059	0.830441
97171020061	0.8304485
97171020062	0.83044904
97171020060	0.8304516
97171020064	0.8304645
97171020063	0.83046806
97171020065	0.8304839
97171020067	0.83048445
97171020066	0.83048475
97171020069	0.83049476
97171020068	0.83049786
97171020071	0.83051443
97171020073	0.8305155
97171020070	0.83051753
97171020072	0.8305186
97171020074	0.8305286
97171020075	0.83052933
97171020077	0.8305297
97171020076	0.8305328
1592635393531	0.8305371
97171020078	0.8305437
97171020079	0.83054423
1592635392395	0.8305518
97171020080	0.8305597
97171020081	0.83057606
97171020085	0.8305864
97171020084	0.8305867
97171020086	0.83058697
97171020082	0.83058894
97171020083	0.8305895
97171020087	0.8305997
97171020088	0.8306092
97171020089	0.8306242
97171020090	0.83064
97171020091	0.83064955
97171020092	0.8306631
97171020094	0.8306789
97171020093	0.8306792
97171020095	0.83068305
97171020096	0.83068395
97171020097	0.83068424
97171020098	0.83069336
97171020099	0.83070916
97171020100	0.8307216
97171020101	0.83072215
1592635385696	0.83073
97171020103	0.83073753
97171020102	0.8307412
829108545254	0.83074933
97171020105	0.8307572
97171020106	0.83075774
97171020107	0.83075833
97171020104	0.8307603
97171020108	0.83077025
97171020109	0.8307708
97171020112	0.83077186
97171020111	0.83077216
97171020113	0.8307724
97171020114	0.83077294
97171020115	0.8307735
97171020116	0.830774
97171020110	0.8307749
97171020117	0.83078724
97171020118	0.83078754
97171020119	0.83078784
97171020120	0.83078814
97171020121	0.8307911
1046780796665	0.8307966
1592635370887	0.8307969
97171020122	0.8308044
97171020123	0.8308085
97171020125	0.830824
97171020124	0.8308271
97171020126	0.83083606
97171020130	0.83083767
97171020131	0.8308382
97171020132	0.83083874
97171020133	0.8308393
97171020134	0.8308398
97171020127	0.83084023
97171020128	0.83084077
97171020129	0.8308415
829108544758	0.97155005
1964810357012	0.83084613
97171020135	0.83085114
97171020136	0.83085996
97171020137	0.8308602
97171020139	0.8308605
97171020138	0.8308608
1592635384207	0.83086866
1592635383275	0.83086926
97171020140	0.83088017
1046780797912	0.8308808
97171020141	0.83088845
1046780788441	0.8308969
97171020142	0.83090675
97171020143	0.83090734
97171020144	0.830927
97171020145	0.83092755
1046780796284	0.83093596
97171020146	0.83094317
97171020148	0.83094734
97171020147	0.83094764
97171020149	0.83095753
97171020150	0.8309652
97171020151	0.83096576
1449024144685	0.8309742
97171020152	0.8309816
97171020153	0.83098227
97171020154	0.8309864
97171020155	0.8309982
1046780787964	0.83100665
97171020157	0.8310176
97171020156	0.8310179
97171020158	0.831034
97171020159	0.8310492
97171020160	0.83106303
97171020161	0.8310746
829108554408	0.83108306
97171020162	0.8310896
97171020163	0.8310902
1449024151212	0.8310986
97171020166	0.83110666
97171020164	0.8311096
97171020165	0.8311103
97171020167	0.8311199
97171020168	0.8311304
97171020169	0.8311402
97171020170	0.83114946
97171020171	0.83115
97171020172	0.83115983
97171020173	0.83116037
1592635389920	0.83116883
97171020175	0.8311765
97171020174	0.83118016
97171020177	0.83119684
97171020176	0.8311999
97171020178	0.8312154
97171020179	0.83121604
97171020180	0.8312166
97171020181	0.8312312
97171020182	0.831247
97171020184	0.8312623
97171020183	0.8312659
97171020185	0.8312662
97171020186	0.8312784
97171020187	0.8312981
97171020189	0.83130825
97171020190	0.8313088
97171020188	0.83131135
1449024152205	0.8313167
97171020191	0.8313278
97171020192	0.8313285
97171020194	0.83132887
97171020193	0.8313319
1449024154254	0.8313369
97171020196	0.83134854
97171020199	0.8313501
97171020195	0.8313516
97171020197	0.83135265
97171020198	0.8313532
1449024153068	0.83135813
97171020202	0.83136994
97171020201	0.83137023
97171020200	0.83137345
97171020203	0.8313864
1449024150140	0.8313906
97171020206	0.8313993
97171020204	0.8314019
97171020205	0.8314025
829108553876	0.8314078
97171020207	0.8314181
97171020209	0.8314193
97171020211	0.8314199
97171020210	0.8314202
97171020208	0.83142245
97171020212	0.83142626
97171020213	0.83143634
97171020215	0.83145195
97171020214	0.8314555
97171020217	0.8314651
97171020216	0.83146805
97171020218	0.8314837
97171020220	0.8314844
97171020221	0.8314849
97171020219	0.8314881
1964810340628	0.83149284
1449024157354	0.8314962
97171020222	0.8315026
97171020223	0.8315033
97171020224	0.83153147
1449024155640	0.8315396
97171020227	0.831548
97171020229	0.8315485
97171020230	0.8315491
97171020225	0.83155054
97171020226	0.8315511
97171020228	0.8315523
97171020231	0.8315683
97171020232	0.8315725
1449024154644	0.8315809
97171020233	0.8315885
97171020234	0.83158904
97171020235	0.8316051
97171020236	0.83160925
97171020239	0.8316179
97171020238	0.83162093
97171020237	0.8316212
97171020240	0.831637
97171020242	0.83163804
97171020243	0.8316386
97171020244	0.8316391
97171020245	0.8316397
97171020241	0.8316412
1964810348745	0.8316466
1964810348852	0.8316501
1964810348811	0.8316509
97171020247	0.8316591
97171020246	0.8316594
97171020248	0.8316794
97171020253	0.83168954
97171020254	0.8316901
97171020249	0.83169097
97171020250	0.8316915
97171020251	0.8316921
97171020252	0.83169264
97171020256	0.8317057
97171020255	0.831706
97171020257	0.8317063
97171020258	0.8317214
97171020259	0.83172196
97171020260	0.8317225
97171020261	0.83172303
97171020263	0.8317241
97171020262	0.8317272
1449024156968	0.83173096
1964810348895	0.8317326
2043734448692	0.8317357
97171020265	0.8317432
97171020264	0.8317469
97171020266	0.831754
97171020267	0.83175784
97171020268	0.83175856
1964810340510	0.831767
97171020269	0.8317777
97171020270	0.83179706
97171020271	0.8317976
1046780799265	0.8318083
97171020272	0.83181363
97171020274	0.8318142
97171020273	0.83181787
97171020277	0.831835
97171020278	0.8318355
97171020275	0.83183753
97171020276	0.831838
97171020279	0.8318472
97171020280	0.8318478
97171020281	0.83184826
97171020283	0.8318488
2182056914589	0.831859
97171020282	0.8318637
97171020284	0.83187246
97171020285	0.83187664
97171020286	0.83189267
97171020287	0.8318932
97171020289	0.83189785
97171020290	0.8318984
97171020292	0.8318989
97171020291	0.8318992
97171020288	0.83190125
97171020293	0.83191067
97171020294	0.8319112
1592635371699	0.8319196
97171020295	0.83192724
97171020296	0.8319277
97171020297	0.83192825
97171020298	0.8319288
97171020301	0.8319299
97171020300	0.8319302
97171020299	0.83193296
1046780789172	0.8319379
97171020302	0.8319479
97171020304	0.8319603
97171020305	0.8319608
97171020306	0.83196133
97171020303	0.8319634
97171020307	0.83197564
97171020310	0.8319767
97171020312	0.8319778
97171020313	0.8319783
97171020308	0.8319798
97171020309	0.8319805
97171020311	0.8319809
829108542142	0.8319868
97171020314	0.8320004
97171020315	0.8320009
97171020316	0.83201694
97171020317	0.8320175
97171020319	0.8320331
97171020318	0.8320369
97171020320	0.8320525
97171020321	0.83206433
97171020322	0.83207816
97171020323	0.8320979
97171020324	0.8321111
97171020325	0.8321272
97171020326	0.8321368
97171020328	0.8321529
97171020329	0.8321535
97171020330	0.832154
97171020327	0.83215654
97171020331	0.8321582
97171020332	0.83216107
1592635378186	0.83216214
97171020333	0.832166
97171020334	0.83217454
97171020335	0.8321844
97171020337	0.8321849
97171020336	0.8321852
97171020338	0.8321891
97171020339	0.83220094
97171020340	0.83220154
97171020341	0.832202
97171020342	0.8322171
97171020346	0.83221877
97171020343	0.83222127
97171020344	0.8322218
97171020345	0.8322224
97171020347	0.83223164
97171020348	0.8322435
97171020349	0.8322441
97171020350	0.83224463
97171020351	0.83226067
97171020352	0.83227795
97171020353	0.83227825
97171020355	0.832294
97171020354	0.8322942
97171020356	0.8322945
97171020359	0.83229613
97171020357	0.83229864
97171020358	0.8322992
97171020360	0.83231544
97171020361	0.83232486
97171020364	0.83234143
97171020363	0.83234173
97171020362	0.83234453
1592635395711	0.832353
97171020365	0.8323608
97171020368	0.8323624
97171020366	0.832365
97171020367	0.83236545
97171020369	0.83238125
97171020370	0.8323903
97171020371	0.832399
97171020373	0.83239955
97171020372	0.83239985
97171020375	0.8324096
97171020374	0.8324127
97171020378	0.8324298
97171020379	0.83243036
97171020380	0.83243096
97171020382	0.8324315
97171020381	0.8324318
97171020376	0.8324324
97171020377	0.832433
1592635379583	0.8324383
1046780791747	0.83243906
97171020384	0.8324474
97171020383	0.8324505
97171020385	0.83246654
97171020386	0.8324671
1592635384414	0.832475
1449024142360	0.83247554
97171020387	0.8324871
97171020388	0.83250326
97171020389	0.8325128
97171020391	0.8325263
97171020390	0.8325266
97171020393	0.8325357
97171020395	0.83253676
97171020396	0.8325373
97171020397	0.83253783
97171020398	0.8325384
97171020392	0.8325388
97171020394	0.83253986
829108553448	0.83254576
97171020401	0.83255726
97171020403	0.83255833
97171020404	0.8325589
97171020400	0.83256036
97171020399	0.83256066
97171020402	0.83256143
97171020405	0.83256304
97171020406	0.83257663
97171020407	0.8325769
97171020409	0.83257717
97171020408	0.83257747
97171020412	0.83257776
97171020413	0.83257806
97171020410	0.8325805
97171020411	0.8325808
97171020414	0.8325888
1592635394508	0.832592
97171020417	0.8325959
97171020415	0.8325962
97171020416	0.8325968
97171020418	0.83259946
829108554322	0.83260494
97171020419	0.83261263
97171020420	0.8326168
97171020421	0.83263284
97171020424	0.83263445
97171020427	0.8326355
97171020422	0.832637
97171020423	0.83263755
97171020425	0.8326386
97171020428	0.8326484
97171020429	0.83264863
97171020430	0.83264893
97171020431	0.83264923
97171020432	0.8326495
97171020433	0.8326498
97171020426	0.832652
97171020434	0.8326538
97171020435	0.8326601
97171020437	0.8326604
97171020438	0.8326607
1046780788428	0.8326623
97171020436	0.83266777
829108553516	0.83267325
1964810348310	0.8326762
97171020439	0.832684
97171020440	0.8326845
97171020441	0.83268505
97171020442	0.8326856
97171020443	0.8326861
97171020445	0.83270985
97171020444	0.83271015
97171020446	0.8327237
97171020447	0.8327283
97171020448	0.8327379
97171020449	0.8327475
97171020450	0.8327574
97171020451	0.83275795
97171020452	0.8327585
97171020453	0.832774
97171020454	0.83277756
97171020455	0.8327898
97171020456	0.8327974
97171020458	0.83281374
97171020457	0.83281684
97171020459	0.8328331
97171020460	0.8328372
97171020461	0.83284634
97171020462	0.8328625
97171020465	0.8328635
97171020463	0.8328661
97171020464	0.83286655
97171020466	0.83287585
97171020467	0.8328916
97171020468	0.8328922
97171020469	0.8328927
97171020470	0.83289325
97171020472	0.8328938
97171020471	0.8328941
