	Address
2622702628356	0.623859
2622702628464	0.6238599
2622702628302	0.6238638
2622702628484	0.6238647
2622702628592	0.6238656
2622702628410	0.62387
2622702628538	0.62387574
2622702628658	0.62388146
2622702624764	0.62388235
2622702628239	0.62391055
2622702628357	0.6239115
2622702628465	0.6239124
2622702628303	0.6239163
2622702628485	0.6239172
2622702628593	0.6239181
2622702628411	0.62392247
2622702628539	0.62392825
2622702628659	0.623934
2622702624765	0.62393486
2622702628240	0.6239629
2622702628358	0.6239638
2622702628466	0.62396467
2622702628304	0.6239686
2622702628486	0.6239695
2622702628594	0.6239704
2622702628412	0.62397474
2622702628540	0.6239805
2622702628660	0.62398624
2622702624766	0.62398714
2622702628241	0.6240167
2622702628359	0.6240176
2622702628467	0.6240185
2622702628305	0.6240224
2622702628487	0.6240233
2622702628595	0.6240242
2622702628413	0.6240286
2622702628541	0.62403435
2622702628661	0.62404007
2622702624767	0.62404096
1875572756103	0.0
2622702628242	0.62406844
2622702628360	0.62406933
2622702628468	0.6240702
2622702628306	0.62407416
2622702628488	0.62407506
2622702628596	0.62407595
2622702628414	0.6240803
2622702628608	0.62408125
2622702628542	0.6240861
2622702628662	0.6240918
2622702628243	0.62411934
2622702628361	0.62412024
2622702628469	0.6241211
2622702628307	0.62412506
2622702628489	0.62412596
2622702628597	0.62412685
2622702628415	0.62413126
2622702628609	0.62413216
2622702628543	0.624137
2622702628663	0.6241427
1875572756085	0.0
2622702628244	0.6241758
2622702628362	0.6241767
2622702628416	0.6241776
2622702628470	0.62417847
2622702628308	0.6241815
2622702628490	0.6241824
2622702628544	0.6241833
2622702628598	0.6241842
2622702628610	0.6241881
2622702628664	0.624204
1875572756106	0.0
2622702628363	0.62422884
2622702628417	0.6242297
2622702628471	0.6242306
2622702628491	0.62423456
2622702628545	0.62423545
2622702628599	0.62423635
2622702628245	0.62423986
2622702628611	0.62424076
2622702628309	0.6242456
2622702628665	0.624263
3408017374859	0.0
2622702628246	0.62428755
2622702628364	0.62428844
2622702628472	0.62428933
2622702628310	0.62429327
2622702628492	0.62429416
2622702628600	0.62429506
2622702628418	0.62429935
2622702628546	0.62430507
2622702628612	0.6243203
2622702628666	0.62432206
2622702628247	0.6243462
2622702628365	0.6243471
2622702628473	0.624348
2622702628311	0.6243519
2622702628493	0.6243528
2622702628601	0.6243537
2622702628419	0.6243581
2622702628547	0.62436384
2622702628667	0.62438095
2622702628613	0.6243921
1875572756109	0.0
3408017379131	0.0
2622702628248	0.62441635
2622702628366	0.62441725
2622702628420	0.62441814
2622702628312	0.6244221
2622702628494	0.62442297
2622702628474	0.6244383
2622702628548	0.6244405
2622702628614	0.62444144
2622702628602	0.624444
2622702628668	0.6244463
2622702628249	0.6244703
2622702628367	0.6244712
2622702628313	0.624476
2622702628495	0.62449133
2622702628615	0.62449706
2622702628421	0.6245049
2622702628475	0.6245058
2622702628549	0.62451065
2622702628603	0.62451154
2622702628669	0.6245164
3408017374863	0.0
3408017379133	0.0
2622702628476	0.6245459
2622702628670	0.62454677
2622702628604	0.6245516
1875572756092	0.0
2622702624810	0.62459147
2622702624811	0.6245933
2622702624812	0.6245955
2622702624813	0.6245978
2622702624814	0.62460005
2622702624815	0.6246023
2622702624818	0.6246035
2622702624816	0.6246044
2622702624819	0.6246058
2622702624820	0.62460804
2622702624821	0.62461025
2622702624817	0.6246124
2622702624822	0.6246133
2622702624823	0.6246148
2622702624824	0.6246188
2622702624825	0.62462103
2622702624826	0.6246233
2622702624827	0.62462556
2622702624828	0.6246278
2622702624829	0.62463003
2622702624830	0.62463254
2622702624831	0.6246371
2622702628672	0.6246629
2622702628673	0.6246639
2622702628674	0.62466604
2622702628675	0.6246683
2622702628680	0.6246701
2622702628676	0.624671
2622702628681	0.62467235
2622702628682	0.62467456
2622702628677	0.62467545
2622702628683	0.6246768
2622702628678	0.6246777
2622702628679	0.6246791
2622702628684	0.6246804
2622702628685	0.62468314
2622702628686	0.62468535
2622702628687	0.6246876
2622702628688	0.6246899
2622702628689	0.6246921
2622702628690	0.62469435
2622702628691	0.6246984
2622702628692	0.62470067
2622702628693	0.62470293
2622702628694	0.62470514
2622702628695	0.6247074
2622702628696	0.62470967
2622702628697	0.6247111
2622702628698	0.6247159
2622702628699	0.6247182
2622702628700	0.62472045
2622702628701	0.6247227
2622702628702	0.6247249
2622702628703	0.6247272
2622702624837	0.6247499
2622702624838	0.6247526
2622702624839	0.62478
2622702624840	0.62478095
2622702624841	0.62478185
2622702624842	0.62478274
2622702624846	0.6247977
2622702624843	0.6248062
2622702624844	0.6248071
2622702624845	0.624808
2622702624847	0.6248202
2622702624848	0.62482136
2622702624849	0.6248362
2622702624850	0.62483984
2622702624851	0.6248425
2622702624852	0.6248452
2622702624854	0.6248538
2622702624855	0.6248565
2622702624856	0.62485915
2622702624853	0.62486243
2622702624857	0.6248779
2622702624858	0.6248788
2622702624859	0.6248948
2622702624860	0.6248957
2622702624862	0.6248966
2622702624861	0.62490726
2622702624863	0.62490875
2622702624864	0.6249138
2622702624865	0.62492245
2622702624866	0.62492335
2622702624867	0.62492424
2622702624868	0.62492776
2622702624870	0.6249455
2622702624871	0.6249482
2622702624872	0.6249509
2622702624869	0.62495404
2622702624873	0.6249694
2622702624874	0.6249704
2622702624875	0.6249713
2622702624876	0.62497216
2622702624877	0.62499565
2622702624878	0.62501204
2622702624879	0.62501293
2622702624880	0.6250138
2622702624881	0.6250247
2622702624882	0.625026
2622702624883	0.62502724
2622702624884	0.62503153
2622702624886	0.6250408
2622702624887	0.6250422
2622702624888	0.6250454
2622702624885	0.6250507
2622702624890	0.6250694
2622702624889	0.62508017
3408017379141	0.0
1875572760681	0.0
2622702624922	0.6252269
2622702624923	0.6252296
2622702624924	0.6252323
2622702624921	0.62523544
2622702624926	0.62525463
2622702624927	0.6252568
2622702624928	0.6252595
2622702624925	0.6252655
2622702624929	0.62528086
2622702624930	0.62528175
2622702624931	0.62528265
2622702624932	0.62528354
2622702624933	0.6252948
2622702624934	0.62531185
2622702624935	0.6253128
2622702624936	0.6253137
2622702624937	0.6253146
2622702624938	0.6253258
2622702624939	0.62532705
2622702624940	0.62532794
2622702624941	0.62533224
2622702624942	0.62534064
2622702624943	0.625342
2622702624944	0.6253583
2622702624945	0.6253592
2622702624946	0.62536013
2622702624947	0.625361
2622702624948	0.62537324
2622702624949	0.62537414
2622702624950	0.62537503
2622702624951	0.6253872
2622702624952	0.62539846
2622702624953	0.62539965
2622702624954	0.6254165
2622702624955	0.6254174
2622702624956	0.62541837
2622702624957	0.62541926
2622702624958	0.62543046
2622702624959	0.62545407
2622702628736	0.625456
2622702628737	0.6254586
2622702628738	0.6254613
2622702628739	0.6254802
2622702628740	0.6255077
2622702628741	0.6255086
2622702628742	0.6255095
2622702628743	0.6255104
2622702628746	0.62552446
2622702628744	0.6255339
2622702628745	0.62553483
2622702628747	0.6255366
2622702628748	0.6255478
2622702628749	0.62554896
2622702628750	0.6255753
1875572756671	0.0
1875572756656	0.0
1875572756657	0.0
1875572756667	0.0
1875572756670	0.0
1875572756655	0.0
2622702628818	0.6256096
2622702625053	0.62563765
2622702628819	0.6256414
2622702628820	0.62566286
2622702625054	0.6256743
2622702625055	0.6257017
2622702628821	0.6257075
2622702625056	0.6257385
2622702628822	0.6257394
2622702625057	0.62576675
2622702628823	0.6257735
2622702625058	0.62580335
2622702628824	0.62580484
2622702625059	0.62583745
2622702628825	0.6258414
2622702625060	0.6258723
2622702628826	0.6258732
2622702625061	0.62590116
2622702628827	0.625908
2622702625062	0.6259382
2622702628828	0.6259391
2622702625063	0.6259671
2622702628829	0.6259926
2622702625064	0.6260198
2622702628830	0.6260209
2622702625065	0.62605554
2622702628831	0.62605643
2622702625066	0.62608296
2622702628832	0.62608653
2622702625067	0.62612
2622702628833	0.62612087
2622702625068	0.62614805
2622702628834	0.62615186
2622702625069	0.6261852
2622702628835	0.6261861
2622702625070	0.62621325
2622702628836	0.6262168
2622702628837	0.62624854
2622702625071	0.62624943
2622702625072	0.62628293
2622702628838	0.6262838
2622702628839	0.6263164
2622702625073	0.6263174
2622702625074	0.62634724
2622702628840	0.6263518
2622702628841	0.62638247
2622702625075	0.62638336
2622702625076	0.626411
2622702628842	0.62641764
2622702625077	0.62644786
2622702628843	0.62644875
2622702625078	0.62647676
2622702628844	0.6264836
2622702625079	0.6265162
2622702628845	0.6265196
2622702625080	0.6265503
2622702628846	0.6265543
2622702625081	0.6265841
2622702628847	0.6265857
2622702625082	0.6266204
2622702628848	0.6266214
2622702625083	0.62664866
2622702628849	0.6266497
2622702625084	0.6266828
2622702628850	0.6266837
2622702625085	0.62671095
2622702628851	0.62671465
2622702625086	0.6267503
2622702628852	0.626755
2622702625087	0.6267824
2622702628853	0.62678915
2622702628800	0.62681097
2622702628854	0.6268219
2622702628801	0.62683785
2622702628855	0.62685496
2622702628802	0.62687516
2622702628856	0.62687606
2622702628803	0.6268919
2622702628857	0.62689877
2622702628804	0.62691826
2622702628858	0.6269199
2622702628805	0.62693566
2622702628859	0.6269395
2622702628806	0.6269587
2622702628860	0.6269596
1875572756475	0.0
2622702628807	0.6269764
2622702628861	0.6269832
2622702628808	0.627002
2622702628862	0.6270029
2622702628809	0.62701964
2622702628863	0.6270339
2622702628810	0.62704986
2622702628864	0.62707436
2622702628811	0.62710947
2622702628865	0.62711036
2622702628812	0.62713104
2622702628866	0.6271436
2622702628813	0.6271668
2622702628867	0.62717813
2622702628814	0.6271941
2622702628868	0.62720895
2622702628815	0.6272309
2622702628869	0.6272422
2622702628816	0.6272693
2622702628870	0.627273
2622702628871	0.6273056
2622702628817	0.6273065
2622702628872	0.6273372
2622702621727	0.6280702
2622702621728	0.62807107
2622702621729	0.62809944
2622702621730	0.62810034
2622702621731	0.62810177
2622702621732	0.6281257
2622702621733	0.62813395
2622702621734	0.628139
2622702621735	0.6281558
2622702621736	0.6281568
2622702621737	0.6281577
2622702621738	0.6281709
2622702625479	0.6283245
2622702625480	0.6283522
2622702625481	0.6283532
2622702625482	0.6283545
2622702625483	0.62837857
2622702625484	0.62838
2622702625485	0.6283815
2622702625487	0.6283996
2622702625488	0.6284005
2622702625486	0.62841004
2622702625489	0.6284254
2622702625490	0.6284269
2622702625491	0.62842834
2622702625492	0.6284405
2622702621791	0.6284679
2622702621792	0.6284703
2622702621793	0.628473
2622702621794	0.62849426
2622702621795	0.6284966
2622702621796	0.62849927
2622702625543	0.62864035
2622702625544	0.62864286
2622702625545	0.62864566
2622702625546	0.6286667
2622702625547	0.62866914
2622702625549	0.628686
2622702625550	0.62868875
2622702625548	0.6286967
2622702625551	0.62871236
2622702625552	0.6287138
2622702625553	0.6287153
2622702625554	0.6287274
2622702625555	0.62874335
2622702625556	0.62874424
2622702625095	0.6287578
2622702625096	0.6287601
2622702625097	0.62876517
2622702625098	0.6287728
2622702625099	0.62878954
2622702625100	0.62879044
2622702625101	0.6287914
2622702625102	0.628805
2622702625103	0.6288064
2622702625104	0.6288079
2622702625105	0.6288249
2622702625106	0.6288258
2622702625135	0.6289793
2622702625136	0.6289843
2622702625137	0.62898874
2622702625138	0.6290053
2622702625139	0.6290062
2622702625140	0.6290071
2622702625141	0.62902033
2622702625142	0.6290252
2622702625143	0.6290302
2622702625144	0.62904733
2622702625145	0.6290482
2622702625146	0.6290491
2622702625147	0.6290624
2622702625148	0.62906384
2622702625159	0.6290696
2622702625160	0.62907815
2622702625161	0.62909454
2622702625162	0.6290957
2622702625163	0.62909657
2622702625164	0.6291096
2622702625199	0.6292308
2622702625200	0.62924725
2622702625201	0.6292483
2622702625202	0.6292493
2622702625203	0.62926227
2622702625204	0.62926376
2622702625205	0.6292652
2622702625206	0.6292824
2622702625207	0.6292833
2622702625208	0.6292842
2622702625209	0.6292975
2622702625210	0.6292989
2622702625211	0.6293004
2622702625212	0.6293125
2622702622063	0.62934107
2622702622064	0.629342
2622702622065	0.6293476
2622702622066	0.6293674
2622702622067	0.62936884
2622702622068	0.6293739
2622702622071	0.6294008
2622702622069	0.62940246
2622702622070	0.6294075
2622702622072	0.62941754
2622702622073	0.62943405
2622702622074	0.62943554
2622702625879	0.6296053
2622702625880	0.62961024
2622702625881	0.6296147
2622702625882	0.6296316
2622702625883	0.6296365
2622702625884	0.62966406
2622702625885	0.62966496
2622702625886	0.6296679
2622702625887	0.6296795
2622702625888	0.62968093
2622702625889	0.62968296
2622702625890	0.6296945
2622702625891	0.6297104
2622702625892	0.6297113
2622702621999	0.62972635
2622702622000	0.62973726
2622702622001	0.6297387
2622702622002	0.62975264
2622702622003	0.62978053
2622702622004	0.6297814
2622702625943	0.62992567
2622702625944	0.62992835
2622702625945	0.6299311
2622702625946	0.6299589
2622702625947	0.6299598
2622702625948	0.6299607
2622702625949	0.629974
2622702625950	0.62997806
2622702625951	0.62998074
2622702625952	0.62999797
2622702625953	0.62999886
2622702625954	0.62999976
2622702625955	0.63001305
2622702625956	0.6300145
2622702625764	0.6301005
2622702628954	0.6301396
2622702625765	0.63017446
2622702628955	0.63017535
2622702625766	0.6302174
2622702628956	0.6302183
2622702625767	0.6302582
2622702628957	0.6302855
2622702625768	0.63032466
2622702628958	0.63032556
2622702625769	0.6303676
2622702628959	0.6303685
2622702625770	0.6304078
2622702628960	0.63043505
2622702625771	0.63049936
2622702628961	0.6305019
2622702625772	0.6305429
2622702628962	0.63054377
2622702625773	0.6305921
2622702628963	0.630593
2622702625774	0.6306331
2622702628964	0.6306363
2622702625775	0.6306771
2622702628965	0.630678
2622702625776	0.6307262
2622702628966	0.6307271
2622702625777	0.630767
2622702628967	0.6307704
2622702625778	0.6308131
2622702628968	0.630814
2622702625779	0.6308584
2622702628969	0.6308593
2622702625780	0.63090116
2622702628970	0.6309037
2622702625781	0.6309425
2622702628971	0.63094455
2622702628972	0.6309878
2622702625782	0.6309887
2622702625783	0.63103145
2622702628973	0.63103235
2622702625784	0.63107336
2622702628974	0.63107526
2622702625785	0.6311252
2622702628975	0.6311264
2622702625786	0.6311703
2622702628976	0.63117117
2622702625787	0.631211
2622702628977	0.63123804
2622702625788	0.6312767
2622702628978	0.6312783
2622702625789	0.63132066
2622702628979	0.63132155
2622702625790	0.6313616
2622702628980	0.6313886
2622702625791	0.6314356
2622702628981	0.63143647
2622702628928	0.6314682
2622702628982	0.6314801
2622702628929	0.6315164
2622702628983	0.6315283
2622702628930	0.63155645
2622702628984	0.6315598
2622702628931	0.63158935
2622702628985	0.63159025
2622702628932	0.631627
2622702628986	0.6316279
2622702628933	0.63165694
2622702628987	0.63166004
2622702628934	0.6316957
2622702628988	0.6316966
2622702628989	0.6317327
2622702628935	0.6317336
2622702628936	0.6317653
2622702628990	0.6317662
2622702628937	0.63179624
2622702628991	0.63179815
2622702628938	0.63184094
2622702628992	0.6318431
2622702628939	0.6318752
2622702628993	0.6318762
2622702628940	0.63190573
2622702628994	0.63190764
2622702628941	0.63194156
2622702628995	0.6319428
2622702628942	0.63197327
2622702628996	0.63197476
1875572760654	0.0
2622702628943	0.6320035
2622702628997	0.63201934
2622702628944	0.632047
2622702628998	0.6320598
2622702628945	0.6320905
2622702628999	0.6320919
2622702628946	0.6321203
2622702629000	0.6321359
2622702628947	0.63216436
2622702629001	0.63216573
2622702628948	0.63219565
2622702629002	0.63219655
2622702625640	0.6322058
2622702625758	0.63220835
2622702625641	0.6322486
2622702628949	0.6322643
2622702629003	0.6322652
2622702625759	0.63227737
2622702625760	0.63230836
2622702629004	0.6323093
2622702625642	0.63231593
2622702628950	0.6323168
2622702629005	0.63234943
2622702625761	0.63235056
2622702625643	0.63235885
2622702628951	0.63235974
2622702629006	0.63239753
2622702625762	0.6323984
2622702625644	0.63240755
2622702628952	0.63240844
2622702625763	0.63244104
2622702629007	0.63244194
2622702625645	0.6324487
2622702628953	0.63244957
2622702629008	0.6324876
2622702625301	0.6325367
2622702625302	0.6325698
2622702625303	0.6325972
2622702625304	0.6326291
2622702625305	0.6326566
2622702625306	0.63267726
2622702625307	0.632695
2622702625308	0.632716
2622702625309	0.6327322
2622702625310	0.63275325
2622702625311	0.6327694
2622702625312	0.63279045
2622702625313	0.63280666
2622702625314	0.6328281
2622702625315	0.63284427
