	Address
1327910502406	0.4637812
1327910502407	0.4637815
1327910502408	0.4637818
1327910502409	0.46378228
1327910502413	0.4637828
1046780803873	0.9783945
1327910502414	0.46379572
1327910502415	0.46379626
1046780787638	0.8175482
1327910502416	0.46381435
1327910502417	0.46382788
829108552826	0.46383747
1327910502420	0.4638431
1327910502419	0.4638434
1327910502421	0.4638437
1327910502418	0.4638462
1327910502422	0.46384782
1592635365396	0.011072017
1327910502423	0.46385765
1327910502424	0.46386716
1327910502425	0.46386746
1327910502426	0.46386775
1327910502427	0.46386805
1327910502429	0.46386832
1327910502430	0.46386862
1327910502431	0.46386892
1327910502432	0.4638692
1327910502428	0.46387112
1327910502433	0.4638764
1046780803189	0.67586064
1327910502434	0.46389133
1327910502435	0.46389186
1327910502436	0.46389237
1327910502438	0.46389294
1327910502439	0.46389347
1327910502441	0.46389458
1327910502442	0.4638951
1327910502437	0.46389675
1327910502440	0.46389765
1449024142796	0.6672429
1327910502443	0.46391115
1592635365419	0.070725404
1327910502444	0.4639238
1405828063143	0.46393225
1327910502445	0.4639399
1327910502446	0.46394822
1327910502447	0.46395183
1327910502448	0.4639567
1327910502450	0.46396777
1327910502452	0.46396887
1327910502453	0.4639694
1327910502454	0.46396995
1327910502449	0.46397087
1327910502451	0.46397194
1592635376987	0.4639784
1592635378747	0.4639839
1327910502456	0.46398994
1327910502455	0.46399024
1592635365432	0.0
1327910502457	0.46400014
1327910502458	0.46400747
1327910502460	0.46400857
1327910502461	0.4640091
1327910502459	0.46401164
1327910502462	0.46403095
1327910502466	0.46403128
1327910502467	0.46403158
1327910502463	0.46403462
1327910502465	0.46403491
1327910502464	0.46403518
1964810343635	0.7284178
1964810357405	0.83266884
1046780799648	0.4640515
1327910502468	0.4640575
1327910502469	0.46406168
1327910502471	0.46407267
1327910502474	0.46407372
1327910502473	0.46407402
1327910502476	0.46407482
1327910502477	0.46407536
1327910502470	0.46407574
1327910502472	0.46407682
1327910502478	0.4640776
1327910502475	0.4640779
1327910502479	0.46409008
1327910502480	0.4641061
1327910502483	0.46411654
1327910502482	0.46411684
1327910502484	0.4641171
1327910502485	0.46411762
1327910502486	0.46411818
1327910502487	0.46411872
1327910502488	0.46411926
1327910502481	0.4641196
1327910502489	0.46412146
1592635374903	0.46412608
1327910502490	0.4641288
1327910502492	0.4641291
1327910502491	0.4641294
1327910502493	0.46412966
1327910502494	0.46413192
1327910502496	0.46413237
1327910502497	0.46413264
1327910502495	0.46413577
1592635385118	0.8632272
1592635376944	0.46414423
1327910502498	0.46415225
1327910502499	0.46415275
1327910502501	0.4641626
1327910502500	0.4641707
1327910502502	0.46418425
1327910502503	0.46419218
1046780796090	0.62936234
1327910502504	0.46421084
1327910502507	0.4642277
1327910502508	0.46422824
1327910502510	0.4642288
1327910502505	0.46423024
1327910502506	0.46423078
1327910502509	0.46423244
1327910502511	0.46424228
1327910502512	0.46424285
1327910502513	0.46424335
1327910502514	0.4642439
1327910502515	0.46424443
1327910502516	0.464245
1327910502517	0.46424553
1592635393303	0.46425128
1592635377679	0.46425676
1327910502518	0.46426407
1327910502519	0.46426755
1327910502521	0.46427247
1327910502522	0.46427277
1327910502523	0.46427307
1327910502524	0.46427336
1327910502520	0.46427605
1964810348438	0.46428123
829108544826	0.76435304
1327910502525	0.4642894
1327910502526	0.46430182
1327910502527	0.464314
1327910502528	0.4643143
1327910502529	0.4643146
1327910502532	0.4643161
1327910502533	0.46431664
1327910502530	0.46431863
1327910502531	0.46431917
1327910502534	0.46432945
1327910502535	0.46432996
1327910502537	0.4643398
1327910502536	0.46434006
1327910502538	0.46434754
1327910502539	0.46434784
1327910502540	0.46436387
1327910502541	0.4643644
1327910502542	0.46436492
1327910502543	0.46436548
1327910502544	0.46436602
1327910502546	0.46436656
1327910502547	0.4643671
1327910502548	0.46436766
1327910502545	0.46437037
1046780795471	0.46437585
1327910502549	0.46437925
1327910502550	0.4643831
1327910502551	0.4643834
1327910502553	0.46439996
1327910502555	0.46440047
1327910502554	0.46440077
1327910502556	0.46440107
1327910502552	0.46440306
1046780801890	0.46440893
1449024145660	0.46440923
1327910502557	0.46442014
1327910502559	0.4644208
1327910502558	0.4644239
1046780793501	0.8669437
1327910502561	0.46443906
1327910502563	0.46444014
1327910502560	0.46444213
1327910502562	0.46444318
1327910502564	0.46444374
1327910502566	0.46446112
1327910502568	0.46446216
1327910502569	0.4644627
1327910502570	0.46446326
1327910502571	0.4644638
1327910502565	0.4644642
1327910502567	0.46446526
1327910502573	0.46446604
1327910502574	0.46447113
1592635382812	0.8319431
829108546787	0.8110111
1327910502572	0.46447688
1327910502575	0.464478
1327910502576	0.46449184
1327910502578	0.464501
1327910502577	0.46450454
1327910502579	0.4645172
1327910502582	0.46452653
1327910502580	0.46452966
1327910502581	0.4645302
1046780788295	0.4645381
1327910502583	0.46454924
1327910502584	0.46455657
1327910502585	0.4645571
1327910502586	0.46455765
1327910502587	0.4645582
1327910502588	0.46455875
1592635392997	0.9624628
1592635365561	0.0
1327910502589	0.46457717
1327910502591	0.46458513
1327910502590	0.46458542
1327910502592	0.4645896
1327910502593	0.46460065
1327910502594	0.46460915
1327910502595	0.46460968
1327910502596	0.46461022
1327910502597	0.4646108
1327910502598	0.46461132
1327910502600	0.46461186
1327910502599	0.46461216
1327910502601	0.46461245
1327910502602	0.46461296
1592635375091	0.46461815
1327910502603	0.46462363
1327910502604	0.46462506
1327910502605	0.46462536
1327910502606	0.46462566
1327910502607	0.46462595
1327910502609	0.46462622
1327910502608	0.46462652
1327910502610	0.46462682
1327910502611	0.46462712
1327910502612	0.4646317
1046780789048	0.4646338
1592635385113	0.87968266
1592635375042	0.4646344
1327910502613	0.4646407
1327910502614	0.46464455
1327910502615	0.46465266
1327910502616	0.46465635
1327910502618	0.46465665
1327910502617	0.46465692
1046780802140	0.4646611
1046780800023	0.46466538
1327910502621	0.46467403
1327910502622	0.46467456
1327910502624	0.46467564
1327910502619	0.4646766
1327910502620	0.46467713
1592635379025	0.46467742
1327910502627	0.46467844
1327910502623	0.46467873
1327910502626	0.4646811
1327910502625	0.4646829
1449024142166	0.4646832
829108548400	0.7810118
1046780788418	0.4646872
1327910502628	0.46469504
1327910502629	0.46469557
1327910502631	0.46469665
1327910502630	0.46469975
1327910502632	0.46470082
1327910502634	0.46470192
1327910502633	0.46470493
1046780803923	0.46470627
1592635377957	0.4647134
1327910502636	0.46472186
1327910502635	0.46472552
1592635378235	0.464734
1327910502637	0.46474528
1327910502638	0.46474585
1592635375857	0.81131804
1327910502639	0.46475366
1327910502640	0.46475434
1327910502641	0.46477374
1327910502642	0.46479574
1327910502646	0.46479738
1327910502643	0.4647999
1327910502645	0.46480045
1327910502644	0.46480075
1592635387696	0.4648089
1046780791725	0.908181
1327910502649	0.46482375
1327910502647	0.46482632
1327910502648	0.46482688
1327910502650	0.46482792
1327910502651	0.46484396
1327910502652	0.4648445
1327910502654	0.46485612
1327910502656	0.46485642
1327910502657	0.46485668
1327910502658	0.46485698
1327910502659	0.46485728
1327910502653	0.46485978
1327910502655	0.46486008
1327910502660	0.4648707
1327910502661	0.46487126
1327910502663	0.46487176
1327910502662	0.46487203
1327910502664	0.46487233
1327910502665	0.46487284
1327910502666	0.4648734
1327910502667	0.46487394
1327910502668	0.46487448
1327910502670	0.46488044
1327910502672	0.4648807
1327910502671	0.464881
1327910502673	0.4648813
1327910502669	0.46488705
1327910502674	0.46489727
1327910502675	0.46489754
1327910502676	0.46489784
1327910502677	0.46489814
1327910502679	0.46489844
1327910502681	0.4648987
1327910502680	0.464899
1327910502682	0.4648993
1327910502678	0.46490118
1449024142168	0.83188474
1327910502683	0.46490657
1327910502684	0.46490687
1327910502686	0.46491238
1327910502687	0.46491268
1046780803154	0.46491534
1327910502685	0.46492052
1327910502691	0.46493185
1327910502692	0.46493238
1327910502693	0.46493292
1327910502694	0.46493348
1327910502688	0.46493438
1327910502690	0.46493492
1327910502689	0.4649352
1327910502695	0.4649507
1327910502696	0.46495837
1327910502697	0.4649589
1327910502698	0.4649596
1327910502700	0.46495995
1327910502702	0.46496105
1327910502703	0.4649616
1327910502704	0.46496212
1327910502699	0.46496305
1327910502701	0.46496412
1592635374897	0.4649668
1327910502706	0.46497288
1327910502708	0.46497315
1327910502707	0.46497345
1327910502705	0.46497777
1964810345030	0.46498132
1327910502709	0.46498913
1327910502711	0.46499017
1327910502712	0.46499074
1327910502710	0.4649933
1327910502713	0.46500543
1327910502714	0.4650153
1327910502715	0.46502486
829108544699	0.46503332
1327910502717	0.46504098
1327910502716	0.46504128
1327910502719	0.46505758
1327910502718	0.46506068
1327910502722	0.46508136
1327910502720	0.46508428
1327910502721	0.46508458
1327910502723	0.46510446
1327910502724	0.46512312
1327910502725	0.46513072
1327910502727	0.46513107
1327910502728	0.4651316
1327910502729	0.46513215
1327910502730	0.4651327
1327910502726	0.46513414
1592635394690	0.96392447
829108542470	0.4651426
1327910502732	0.46514928
1327910502733	0.46514958
1327910502731	0.46515283
1327910502735	0.46516588
1327910502736	0.46516645
1327910502737	0.46516696
1327910502734	0.46516967
1327910502738	0.46517113
1046780790925	0.4651754
1046780803747	0.46518385
1327910502739	0.46519303
1327910502740	0.46520868
1327910502742	0.46520975
1327910502741	0.46521285
1327910502744	0.46521392
1327910502743	0.46521422
1592635391008	0.4652194
1327910502745	0.4652275
1327910502746	0.46522802
1327910502747	0.46522856
1327910502748	0.4652291
1327910502749	0.46522966
1327910502750	0.4652302
1327910502753	0.46523905
1327910502754	0.46523935
1327910502755	0.4652396
1327910502756	0.4652399
1327910502757	0.4652402
1327910502751	0.4652426
1327910502752	0.4652429
1327910502758	0.46525353
1327910502759	0.46525407
1327910502760	0.46525458
1327910502762	0.4652551
1327910502761	0.4652554
1327910502763	0.4652557
1327910502764	0.4652562
1327910502765	0.46525675
1327910502766	0.4652573
1327910502768	0.46526292
829108544719	0.9146864
1327910502769	0.46526387
1327910502767	0.46526906
1327910502771	0.4652711
1327910502770	0.46527138
1592635384693	0.46527362
1327910502772	0.46528083
1327910502775	0.46528113
1327910502776	0.46528143
1327910502773	0.46528453
1327910502774	0.46528482
1327910502777	0.46529713
1327910502778	0.46529767
1327910502780	0.46529818
1327910502779	0.46529847
1327910502781	0.46529877
1327910502782	0.46529928
1592635382814	0.4653056
829108554564	0.46530613
1327910502783	0.46531445
829108542437	0.46532515
1327910502785	0.4653347
1327910502784	0.46533805
1046780802486	0.71694994
1327910502786	0.4653505
1327910502787	0.46535704
1327910502789	0.4653612
1327910502788	0.4653615
1327910502790	0.46536177
1592635378541	0.76641506
1327910502791	0.46538875
1327910502792	0.46538925
2182056914899	0.8307911
1327910502793	0.46540537
1327910502794	0.46541527
1327910502795	0.4654265
1327910502796	0.46543533
1327910502798	0.46544382
1327910502799	0.46544436
1327910502797	0.46544763
1592635394565	0.46545577
1327910502800	0.46546206
1327910502801	0.46546263
1327910502802	0.46546316
1327910502803	0.4654637
1327910502804	0.46546423
1327910502807	0.46546534
1327910502806	0.46546564
1327910502808	0.4654659
1327910502805	0.4654684
829108550772	0.46547216
1327910502809	0.4654799
1327910502810	0.46548364
829108552294	0.46548837
829108547763	0.7816826
1327910502811	0.46550336
1327910502812	0.4655169
1327910502813	0.46552506
1327910502814	0.4655386
1046780803956	0.4655493
1327910502816	0.4655544
1327910502815	0.46555465
1046780800080	0.46556312
1327910502817	0.46557078
1327910502818	0.4655781
1327910502819	0.46557865
1327910502821	0.46557975
1327910502822	0.46558028
1327910502823	0.46558082
1327910502825	0.46558136
1327910502826	0.46558192
1327910502820	0.46558282
1327910502824	0.46558517
1327910502827	0.46559584
1327910502828	0.46559614
1327910502829	0.46559644
1327910502830	0.4655967
1327910502831	0.465597
1327910502832	0.4655973
1327910502834	0.46560705
1327910502835	0.4656076
1327910502833	0.46561083
1327910502836	0.46562088
1327910502837	0.4656214
1327910502838	0.46562192
1327910502839	0.46562248
1327910502840	0.46562302
1327910502841	0.46562356
1327910502843	0.4656241
1327910502842	0.4656244
1327910502844	0.4656247
1327910502845	0.46564382
1327910502847	0.46565595
1327910502848	0.46565625
1327910502849	0.46565655
1327910502850	0.46565685
1327910502852	0.46565711
1327910502851	0.4656574
1327910502853	0.4656577
1327910502846	0.46565953
1327910502854	0.46566138
1327910502855	0.4656687
1327910502856	0.46566898
1327910502857	0.46566927
1327910502858	0.46566957
1327910502859	0.46566987
1327910502861	0.46567014
1327910502860	0.46567044
1327910502862	0.46567073
1327910502863	0.46567103
1046780796212	0.46567714
829108540767	0.76402
1327910502864	0.4656841
1327910502865	0.46568438
1046780794837	0.9107637
1327910502866	0.46569932
1327910502867	0.46571544
1327910502870	0.4657165
1327910502868	0.4657196
1327910502869	0.46572018
1327910502871	0.4657352
1327910502872	0.46574253
1327910502873	0.4657467
1327910502874	0.46576023
1327910502875	0.46577016
1327910502876	0.4657856
1327910502877	0.46578616
1327910502879	0.4657867
1327910502878	0.465787
1327910502880	0.46578726
1592635391621	0.46579543
1327910502881	0.4658071
1327910502882	0.46580765
1327910502883	0.4658118
829108541662	0.91527337
1327910502884	0.4658232
829108545575	0.9615075
1592635377005	0.4658313
1327910502888	0.46583885
1327910502889	0.46583942
1327910502890	0.46583998
1327910502891	0.4658405
1327910502892	0.46584105
1327910502885	0.46584144
1327910502886	0.46584195
1327910502887	0.46584266
1327910502893	0.4658433
1592635371995	0.46585068
1327910502894	0.46585682
1327910502895	0.46586198
1327910502897	0.46586227
1327910502896	0.46586254
1327910502898	0.46586603
1964810346436	0.4658707
1327910502901	0.46587986
1327910502899	0.46588245
1327910502900	0.465883
1964810346457	0.46589056
1327910502902	0.46589923
1327910502903	0.4659042
1327910502904	0.4659045
1327910502906	0.4659048
1327910502908	0.46590507
1327910502910	0.46590537
1327910502905	0.46590805
1327910502907	0.46590835
1327910502909	0.46590865
1592635395929	0.46591353
1046780799083	0.71006805
1592635391146	0.9132558
1592635377748	0.46591708
1327910502911	0.4659185
1592635391046	0.465922
1327910502912	0.46593058
1327910502913	0.46594363
1327910502915	0.4659442
1327910502914	0.46594447
1327910502916	0.46594477
1327910502917	0.46594527
1327910502918	0.4659458
1327910502919	0.46595532
1327910502920	0.46595588
1327910502921	0.4659564
1327910502922	0.46595693
1327910502924	0.46595746
1327910502923	0.4659658
1327910502925	0.46597564
1327910502926	0.46597618
1327910502927	0.46597672
1327910502928	0.46597725
1327910502929	0.4659778
1327910502930	0.46597832
1327910502931	0.4659789
1327910502933	0.46597943
1327910502932	0.46598014
1327910502934	0.4659826
1327910502935	0.46598536
1327910502936	0.46598566
1327910502937	0.46598643
1327910502938	0.46598673
1327910502939	0.4659875
1327910502940	0.46598807
1327910502942	0.465989
1327910502941	0.4659893
1327910502943	0.4659896
1592635379393	0.46599776
1327910502944	0.46600077
1327910502947	0.46600926
1327910502948	0.46600953
1327910502949	0.46600983
1327910502945	0.46601272
1327910502946	0.466013
1327910502951	0.4660285
1327910502950	0.4660288
1327910502952	0.46602908
1327910502953	0.46604824
1327910502954	0.46606436
1327910502955	0.46607286
1327910502956	0.46607703
1592635388918	0.4660813
1327910502957	0.4660928
1592635363885	0.0
1327910502958	0.466106
829108551254	0.46611562
1327910502960	0.46612072
1327910502959	0.466121
1046780793386	0.86609066
1046780802102	0.46613792
1327910502961	0.4661433
1046780797473	0.9740386
1327910502962	0.46615922
1046780801500	0.4661677
1327910502963	0.46617395
1327910502964	0.46618518
1592635386313	0.6200659
829108542700	0.46620208
1327910502965	0.4662111
1327910502966	0.4662117
1592635386317	0.8617966
1327910502967	0.46622714
1449024142609	0.46623677
